side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12500.0,6,20,30000142,60003760,90,2025-11-04T21:48:06Z,7178416356,1,region
sell,125000.0,757,757,30000167,60004435,365,2025-10-16T11:04:26Z,6964001794,1,region
sell,125000.0,694,694,30000180,60004459,365,2025-11-10T12:16:45Z,6964002344,1,region
sell,125000.0,757,757,30000181,60004444,365,2025-11-12T22:50:47Z,6964002068,1,region
sell,125000.0,694,694,30000188,60004474,365,2025-09-26T11:20:54Z,6964003448,1,region
sell,125000.0,694,694,30000195,60004468,365,2025-11-03T11:03:29Z,6964003172,1,region
sell,125000.0,757,757,30000201,60004426,365,2025-09-27T11:38:07Z,6964001520,1,region
sell,125000.0,694,694,30000201,60004465,365,2025-11-08T17:20:00Z,6964002896,1,region
sell,125000.0,757,757,30021407,60015002,365,2025-11-12T18:37:47Z,6964004745,1,region
sell,125000.0,757,757,30030141,60015027,365,2025-11-15T15:49:51Z,6964005023,1,region
sell,125000.0,694,694,30000119,60004462,365,2025-11-15T23:28:55Z,6964002620,1,region
sell,125000.0,757,757,30000141,60014659,365,2025-11-16T01:48:20Z,6964004110,1,region
sell,125000.0,757,757,30000165,60014686,365,2025-11-16T02:33:09Z,6964004405,1,region
sell,169300.0,11,100,30000142,60003760,90,2025-11-15T20:20:35Z,7176851543,1,region
sell,169400.0,15,15,30000142,60003760,90,2025-11-15T16:25:58Z,7186747176,1,region
sell,169600.0,5,5,30000142,60003760,90,2025-11-15T14:02:35Z,7186631489,1,region
sell,169800.0,50,62,30000142,60003760,90,2025-11-13T16:27:38Z,7174687030,1,region
sell,170000.0,23,30,30000142,60003760,90,2025-11-10T21:51:38Z,7179831269,1,region
sell,173100.0,13,25,30000142,60003760,90,2025-11-08T00:44:39Z,7158231155,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-09-24T05:36:30Z,7147949638,1,region
