date,average,highest,lowest,order_count,volume
2025-05-20,11100.9,99900.0,1.01,6,9
2025-05-21,14215.15,99500.0,1.01,7,7
2025-05-22,1.01,1.01,1.01,5,11
2025-05-23,371388.75,499900.0,50000.0,14,60
2025-05-24,102500.76,410000.0,1.01,4,4
2025-05-25,1.01,1.02,1.01,7,22
2025-05-26,54560.88,409200.0,1.01,6,15
2025-05-27,68184.18,409100.0,1.01,4,6
2025-05-28,40910.91,409100.0,1.01,7,10
2025-05-29,109986.89,404550.0,100000.0,19,61
2025-05-30,105726.92,200000.0,100000.0,11,13
2025-05-31,128980.0,389800.0,100000.0,10,20
2025-06-01,66667.0,100000.0,1.01,8,18
2025-06-02,39980.81,199900.0,1.01,6,15
2025-06-03,84204.21,210500.0,10.01,5,5
2025-06-04,10.01,10.01,10.01,1,1
2025-06-05,50083.86,310450.0,10.02,10,13
2025-06-06,120245.14,320900.0,10.02,8,8
2025-06-07,80247.88,200000.0,21.0,7,8
2025-06-08,5815.83,90000.0,10.02,8,31
2025-06-09,10.02,10.02,10.02,11,23
2025-06-10,5009.71,160000.0,10.02,12,32
2025-06-11,10.02,10.02,10.02,3,4
2025-06-12,12440.02,99450.0,10.02,11,16
2025-06-13,17222.52,68860.0,10.02,4,4
2025-06-14,15517.17,54285.0,10.03,6,7
2025-06-15,24244.47,59790.0,10.05,8,9
2025-06-16,9173.37,27500.0,10.06,5,6
2025-06-17,10.06,10.06,10.06,5,7
2025-06-18,10.06,10.07,10.06,7,10
2025-06-19,758.8,6000.0,10.06,15,16
2025-06-20,6098.0,6098.0,6098.0,1,1
2025-06-21,221.75,5500.0,11.0,9,26
2025-06-22,150370.58,321100.0,4000.0,18,38
2025-06-23,116671.0,319500.0,1227.51,6,6
2025-06-24,22117.37,309500.0,11.01,4,28
2025-06-25,11.11,12.0,11.01,7,10
2025-06-26,50010.01,250000.0,12.51,5,5
2025-06-27,71662.56,149950.0,13.01,8,9
2025-06-28,64840.33,145000.0,14.0,6,6
2025-06-29,64452.23,145000.0,14.01,8,9
2025-06-30,3057.85,70000.0,15.03,7,23
2025-07-01,150.58,1235.0,15.03,6,9
2025-07-02,7712.88,53900.0,15.03,6,7
2025-07-03,15.03,15.04,15.03,6,9
2025-07-04,12507.52,25000.0,15.03,2,2
2025-07-05,1298.6,9000.0,15.03,3,7
2025-07-06,120.3,383.6,15.03,9,84
2025-07-07,18628.87,64570.0,15.03,19,29
2025-07-08,49508.0,99000.0,16.0,2,2
2025-07-09,28442.25,99500.0,17.0,6,7
2025-07-10,23.36,23.37,23.36,3,3
2025-07-11,16524.19,66000.0,23.37,4,4
2025-07-12,2378.67,7036.0,50.01,3,3
2025-07-13,9652.22,95990.0,50.01,5,10
2025-07-14,123.5,123.5,123.5,2,2
2025-07-15,10084.34,60000.0,123.5,5,6
2025-07-16,8331.25,65980.0,123.5,7,8
2025-07-17,58.7,58.85,58.67,6,6
2025-07-18,7800.24,61990.0,58.85,7,8
2025-07-19,21370.91,63995.0,58.86,6,6
2025-07-20,2454.94,36000.0,58.86,5,15
2025-07-21,58.87,58.87,58.86,4,4
2025-07-22,1507.39,8750.0,58.87,6,6
2025-07-23,4543.84,8749.0,66.0,7,7
2025-07-24,66.75,67.0,66.0,4,4
2025-07-25,95.29,100.0,67.0,6,7
2025-07-26,100.0,100.0,100.0,4,4
2025-07-27,3457.29,5000.0,101.0,7,7
2025-07-28,2986.67,8740.0,110.0,4,6
2025-07-29,13780.0,41120.0,110.0,3,3
2025-07-30,110.03,110.1,110.0,3,3
2025-07-31,110.1,110.1,110.1,2,2
2025-08-01,3519.62,40920.0,125.0,5,12
2025-08-02,2333.33,20000.0,125.0,9,9
2025-08-03,13482.14,24500.0,125.0,7,7
2025-08-04,5096.59,24980.0,125.99,5,5
2025-08-05,9563.0,19000.0,126.0,2,2
2025-08-06,8959.44,20000.0,127.0,8,9
2025-08-07,127.75,128.5,127.0,4,4
2025-08-08,2596.45,10000.0,128.6,4,4
2025-08-09,22840.5,24990.0,8764.55,11,85
2025-08-10,14757.5,20000.0,129.2,10,18
2025-08-11,129.1,129.1,129.1,3,5
2025-08-12,11038.39,24900.0,129.1,7,9
2025-08-13,12047.64,19990.0,129.1,5,5
2025-08-14,9068.0,22450.0,130.0,8,10
2025-08-15,130.1,130.1,130.1,2,2
2025-08-16,7532.53,10000.0,130.1,5,8
2025-08-17,156.5,156.5,156.5,4,5
2025-08-18,5082.5,19860.0,156.5,6,8
2025-08-19,7547.06,19860.0,157.3,8,8
2025-08-20,157.5,157.6,157.3,3,3
2025-08-21,157.8,158.0,157.6,5,6
2025-08-22,4254.29,14495.0,158.0,6,7
2025-08-23,1421.14,9000.0,158.0,6,7
2025-08-24,1140.44,9000.0,158.0,8,9
2025-08-25,158.0,158.0,158.0,2,2
2025-08-26,3655.0,5000.0,158.0,9,36
2025-08-27,19770.0,19770.0,19770.0,22,722
2025-08-28,5253.25,40920.0,158.0,7,8
2025-08-29,16545.32,40920.0,158.1,14,41
2025-08-30,33902.43,40920.0,20000.0,7,38
2025-08-31,9842.29,97000.0,158.1,7,10
2025-09-01,66712.83,99985.0,168.5,3,3
2025-09-02,168.5,168.5,168.5,1,1
2025-09-03,25134.25,98200.0,168.5,3,4
2025-09-04,168.5,168.5,168.5,3,5
2025-09-05,1077.46,35000.0,158.1,6,38
2025-09-06,34105.28,35000.0,158.1,3,11
