date,average,highest,lowest,order_count,volume
2025-05-22,3649888.89,4746000.0,2280000.0,3,9
2025-05-24,4744000.0,4744000.0,4744000.0,1,5
2025-05-25,4744800.0,4745000.0,4744000.0,3,15
2025-05-26,4334333.33,4745000.0,2281000.0,2,6
2025-05-28,4711600.0,4740000.0,4699000.0,4,10
2025-05-29,2281000.0,2281000.0,2281000.0,2,2
2025-05-30,3230476.19,4278000.0,2278000.0,10,21
2025-05-31,4275000.0,4275000.0,4275000.0,1,3
2025-06-03,3829555.56,4273000.0,2278000.0,5,9
2025-06-04,4279000.0,4279000.0,4279000.0,1,3
2025-06-07,4279000.0,4279000.0,4279000.0,1,5
2025-06-08,4278000.0,4278000.0,4278000.0,1,20
2025-06-10,4086666.67,4090000.0,4080000.0,2,3
2025-06-20,4082500.0,4090000.0,4080000.0,3,4
2025-06-23,4089000.0,4089000.0,4089000.0,1,3
2025-06-24,3641000.0,4089000.0,2296000.0,3,4
2025-06-29,2304000.0,2304000.0,2304000.0,3,3
2025-07-05,2312000.0,2313000.0,2309000.0,2,4
2025-07-06,2310000.0,2310000.0,2310000.0,1,2
2025-07-07,2310000.0,2310000.0,2310000.0,12,12
2025-07-16,2322000.0,2322000.0,2322000.0,1,3
2025-07-18,2998000.0,2998000.0,2998000.0,1,2
2025-07-20,2330000.0,2330000.0,2330000.0,1,1
2025-07-22,2900000.0,2900000.0,2900000.0,1,3
2025-07-25,2858857.14,2946000.0,2334000.0,4,7
2025-07-30,2346000.0,2346000.0,2346000.0,1,2
2025-08-01,2352000.0,2352000.0,2352000.0,1,3
2025-08-05,2359666.67,2369000.0,2355000.0,2,3
2025-08-10,2355000.0,2355000.0,2355000.0,1,1
2025-08-11,2889666.67,2890000.0,2889000.0,2,3
2025-08-13,2900000.0,2990000.0,2885000.0,3,7
2025-08-29,2877000.0,2981000.0,2357000.0,2,6
2025-08-30,2980400.0,2981000.0,2980000.0,2,5
2025-09-04,2957600.0,2958000.0,2957000.0,3,5
2025-09-06,2657500.0,2955000.0,2360000.0,2,2
2025-09-07,2360666.67,2361000.0,2360000.0,2,3
2025-09-08,2955500.0,2958000.0,2955000.0,2,6
2025-09-09,2524000.0,2960000.0,2360500.0,6,11
2025-09-10,2360000.0,2360000.0,2360000.0,1,1
2025-09-11,2960000.0,2960000.0,2960000.0,1,2
2025-09-12,2360000.0,2360000.0,2360000.0,1,3
2025-09-14,2980250.0,2981000.0,2980000.0,2,8
2025-09-15,2980000.0,2980000.0,2980000.0,1,6
2025-09-18,2980333.33,2981000.0,2980000.0,3,6
2025-09-24,2978000.0,2978000.0,2978000.0,1,5
2025-09-28,2978000.0,2978000.0,2978000.0,1,10
2025-10-01,788240.0,2360000.0,2360.0,2,3
2025-10-03,2800000.0,2800000.0,2800000.0,1,3
2025-10-04,2499285.71,2899000.0,1500000.0,2,7
2025-10-05,2900000.0,2900000.0,2900000.0,1,6
2025-10-10,2736333.33,2969000.0,2620000.0,2,3
2025-10-11,2972000.0,2978000.0,2969000.0,2,3
2025-10-13,700000.0,700000.0,700000.0,1,3
2025-10-16,700100.0,700100.0,700100.0,1,1
2025-10-18,2699750.0,2700000.0,2699000.0,2,4
2025-10-22,700100.0,700100.0,700100.0,1,1
2025-10-24,2729722.22,2976000.0,2699000.0,4,18
2025-10-25,700200.0,700200.0,700200.0,1,5
2025-10-27,700100.0,700100.0,700100.0,1,2
2025-10-28,2977666.67,2978000.0,2977000.0,2,9
2025-11-02,2975571.43,2976000.0,2975000.0,2,7
2025-11-04,2979357.14,2986000.0,2978000.0,4,14
2025-11-05,5000000.0,5000000.0,5000000.0,2,7
2025-11-06,4999000.0,4999000.0,4999000.0,1,4
2025-11-08,2589400.0,4948000.0,702300.0,4,9
2025-11-09,702300.0,702300.0,702300.0,1,1
2025-11-13,4825500.0,4943000.0,4000000.0,4,8
2025-11-14,4945000.0,4945000.0,4945000.0,1,4
