side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75500.0,22,25,30000142,60003760,90,2025-11-10T09:16:58Z,7178878813,1,station
buy,75000.0,7,10,30000142,60003760,90,2025-11-10T00:38:26Z,7147220974,1,region
sell,500000.0,75,75,30000141,60014659,365,2025-10-28T23:43:54Z,6964004248,1,region
sell,500000.0,75,75,30000165,60014686,365,2025-09-08T11:11:58Z,6964004543,1,region
sell,500000.0,75,75,30000167,60004435,365,2025-11-13T11:10:44Z,6964001931,1,region
sell,500000.0,69,69,30000180,60004459,365,2025-09-10T11:04:02Z,6964002481,1,region
sell,500000.0,69,69,30000188,60004474,365,2025-11-13T11:10:44Z,6964003585,1,region
sell,500000.0,69,69,30000195,60004468,365,2025-11-08T02:01:59Z,6964003309,1,region
sell,500000.0,75,75,30000201,60004426,365,2025-11-11T06:23:48Z,6964001657,1,region
sell,500000.0,69,69,30000201,60004465,365,2025-10-25T11:03:21Z,6964003033,1,region
sell,500000.0,75,75,30021407,60015002,365,2025-11-11T18:31:31Z,6964004882,1,region
sell,500000.0,75,75,30030141,60015027,365,2025-10-30T11:18:47Z,6964005161,1,region
sell,500000.0,75,75,30000181,60004444,365,2025-11-15T11:53:39Z,6964002205,1,region
sell,500000.0,69,69,30000119,60004462,365,2025-11-16T05:10:04Z,6964002757,1,region
sell,523700.0,2,132,30000142,60003760,90,2025-09-22T02:14:40Z,6983496073,1,region
sell,524000.0,38,38,30000142,60003760,90,2025-11-14T02:10:23Z,7185435068,1,region
