side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10510000.0,3,3,30000142,60003760,90,2025-11-07T22:57:26Z,7167939705,1,station
buy,7120000.0,2,5,30000142,60003760,90,2025-11-01T15:14:09Z,7114264714,1,station
buy,7101000.0,3,5,30000142,60003760,90,2025-11-01T02:29:22Z,7150179587,1,station
buy,7100000.0,5,10,30000142,60003760,90,2025-10-30T11:35:20Z,7140391658,1,station
buy,6013000.0,2,10,30000142,60003760,90,2025-10-20T07:31:12Z,7085604311,1,station
buy,2512000.0,2,2,30000153,60003934,90,2025-09-04T20:49:36Z,7135294184,1,region
buy,25150.0,9765,9765,30000142,60003760,90,2025-11-07T15:55:54Z,7136962324,1,40
sell,78900000.0,1,1,30000142,60003760,90,2025-11-10T07:10:44Z,7182498018,1,region
sell,98110000.0,1,1,30000142,60003760,90,2025-11-09T17:13:04Z,7180572554,1,region
sell,98120000.0,1,1,30000142,60003760,90,2025-11-09T13:31:04Z,7181863933,1,region
sell,98140000.0,6,6,30000142,60003760,90,2025-11-07T15:55:43Z,7136962583,1,region
sell,98150000.0,1,1,30000142,60003760,90,2025-11-01T02:28:43Z,7161341373,1,region
sell,98170000.0,1,1,30000142,60003760,90,2025-10-25T15:58:18Z,7170376505,1,region
sell,98620000.0,3,3,30000142,60003760,90,2025-10-11T14:50:27Z,7159965950,1,region
