date,average,highest,lowest,order_count,volume
2025-05-20,177550000.0,177600000.0,177500000.0,2,2
2025-05-21,177725000.0,177900000.0,177700000.0,4,4
2025-05-23,168600000.0,176600000.0,144700000.0,4,4
2025-05-24,166600000.0,177800000.0,145000000.0,10,12
2025-05-25,172366666.67,177900000.0,144900000.0,5,6
2025-05-26,176976470.59,178600000.0,142000000.0,14,17
2025-05-27,198270000.0,206700000.0,191200000.0,8,10
2025-05-28,225940000.0,230000000.0,219900000.0,5,5
2025-05-29,219950000.0,229700000.0,219800000.0,8,10
2025-05-30,229360000.0,229900000.0,224900000.0,8,10
2025-05-31,229522222.22,229900000.0,228050000.0,7,9
2025-06-01,230000000.0,230050000.0,229950000.0,3,3
2025-06-02,230033333.33,230100000.0,230000000.0,2,3
2025-06-04,220000000.0,220000000.0,220000000.0,1,1
2025-06-05,213271428.57,224150000.0,195500000.0,7,7
2025-06-06,223275000.0,223300000.0,223200000.0,4,4
2025-06-07,215988888.89,222100000.0,205000000.0,7,9
2025-06-08,210175000.0,218250000.0,202100000.0,4,4
2025-06-09,204722222.22,214600000.0,201800000.0,7,9
2025-06-10,211450000.0,211500000.0,211400000.0,2,2
2025-06-11,210600000.0,211000000.0,210200000.0,2,4
2025-06-12,200785714.29,209100000.0,189700000.0,6,7
2025-06-13,196380000.0,206350000.0,189700000.0,4,5
2025-06-14,196262500.0,205450000.0,189200000.0,7,8
2025-06-15,194211111.11,199100000.0,152300000.0,6,9
2025-06-17,189020000.0,189100000.0,189000000.0,7,10
2025-06-18,182692307.69,187600000.0,154200000.0,12,13
2025-06-19,171550000.0,187100000.0,156000000.0,2,2
2025-06-20,186200000.0,187100000.0,184900000.0,5,5
2025-06-21,184700000.0,184700000.0,184700000.0,1,3
2025-06-22,186000000.0,187100000.0,184750000.0,7,9
2025-06-23,178475000.0,186900000.0,153000000.0,4,4
2025-06-24,180200000.0,186900000.0,153400000.0,3,5
2025-06-25,179260000.0,186800000.0,153400000.0,4,5
2025-06-26,186675000.0,186800000.0,186550000.0,4,4
2025-06-27,188600000.0,190200000.0,186600000.0,10,11
2025-06-28,197350000.0,204100000.0,190600000.0,2,2
2025-06-29,199720000.0,209300000.0,161500000.0,5,5
2025-07-01,170140000.0,202200000.0,162000000.0,4,5
2025-07-02,195400000.0,195400000.0,195400000.0,1,1
2025-07-03,191325000.0,192800000.0,190800000.0,4,4
2025-07-04,192300000.0,193100000.0,191500000.0,2,2
2025-07-05,159215517.24,175000000.0,150000000.0,20,29
2025-07-06,144230200.0,189950000.0,151000.0,5,5
2025-07-07,106967016.67,151000000.0,151050.0,4,6
2025-07-08,167350000.0,188100000.0,146600000.0,3,4
2025-07-09,170540000.0,186500000.0,146600000.0,4,5
2025-07-10,166575000.0,185750000.0,147400000.0,3,4
2025-07-12,148366666.67,148400000.0,148250000.0,4,6
2025-07-13,164283333.33,173150000.0,146600000.0,5,6
2025-07-14,172800000.0,172800000.0,172800000.0,1,1
2025-07-15,158125000.0,169650000.0,146600000.0,4,4
2025-07-16,169016666.67,169200000.0,168600000.0,5,6
2025-07-17,67110720.0,167550000.0,151200.0,4,5
2025-07-18,111367150.0,167000000.0,151450.0,4,6
2025-07-19,146600000.0,146600000.0,146600000.0,1,1
2025-07-20,164820000.0,164950000.0,164700000.0,4,5
2025-07-21,54901533.33,164400000.0,152300.0,2,3
2025-07-22,153166666.67,154500000.0,146500000.0,5,6
2025-07-23,152500.0,152500.0,152500.0,1,2
2025-07-24,154300000.0,154350000.0,154250000.0,3,3
2025-07-25,130475500.0,154400000.0,153000.0,6,6
2025-07-26,164500000.0,164500000.0,164500000.0,1,1
2025-07-27,124070780.0,157900000.0,153900.0,5,5
2025-07-28,134525400.0,146500000.0,154000.0,9,10
2025-07-29,151600000.0,157800000.0,146600000.0,5,9
2025-07-30,159800000.0,159800000.0,159800000.0,3,5
2025-07-31,159950000.0,160000000.0,159900000.0,2,2
2025-08-01,150683866.67,169050000.0,154800.0,9,9
2025-08-02,154900.0,154900.0,154900.0,2,3
2025-08-03,86827900.0,173500000.0,155800.0,2,2
2025-08-04,145426000.0,174900000.0,156000.0,5,6
2025-08-05,175145454.55,189900000.0,150100000.0,9,11
2025-08-06,178325000.0,187300000.0,150050000.0,7,8
2025-08-07,189366666.67,189700000.0,188200000.0,5,9
2025-08-08,179425000.0,190000000.0,147900000.0,4,4
2025-08-09,180100000.0,195600000.0,149100000.0,2,3
2025-08-10,148822222.22,149450000.0,147500000.0,6,9
2025-08-12,151311192.86,177400000.0,146600000.0,11,14
2025-08-13,163587500.0,171050000.0,144000000.0,7,8
2025-08-14,156700.0,156700.0,156700.0,1,2
2025-08-15,156050000.0,162100000.0,150000000.0,2,2
2025-08-16,157050000.0,157100000.0,156900000.0,2,4
2025-08-17,155340000.0,155700000.0,153900000.0,5,5
2025-08-18,152566666.67,153000000.0,152350000.0,3,3
2025-08-19,151600000.0,151600000.0,151600000.0,1,2
2025-08-20,148350000.0,148500000.0,148200000.0,2,2
2025-08-22,75960000.0,75960000.0,75960000.0,1,1
2025-08-23,139800000.0,139800000.0,139800000.0,1,1
2025-08-24,115026666.67,134350000.0,76380000.0,3,3
2025-08-25,132760000.0,132900000.0,132700000.0,4,5
2025-08-26,131400000.0,131400000.0,131400000.0,1,2
2025-08-27,131050000.0,131200000.0,130900000.0,2,2
2025-08-28,112024285.71,124950000.0,100350000.0,10,14
2025-08-29,100600000.0,100600000.0,100600000.0,1,2
2025-08-30,114200000.0,126500000.0,101900000.0,2,2
2025-08-31,120100000.0,125700000.0,120000000.0,5,6
2025-09-01,121040000.0,126350000.0,103100000.0,5,5
2025-09-02,125550000.0,125600000.0,125500000.0,2,2
2025-09-03,123583333.33,123600000.0,123500000.0,2,6
2025-09-04,123566666.67,123600000.0,123500000.0,2,3
2025-09-05,114350000.0,123600000.0,105100000.0,2,2
2025-09-06,123300000.0,123300000.0,123300000.0,2,5
2025-09-07,121014285.71,123800000.0,105300000.0,5,7
2025-09-08,126375000.0,128800000.0,123950000.0,4,4
2025-09-09,125516666.67,129600000.0,105300000.0,4,6
2025-09-10,128811111.11,132400000.0,105800000.0,7,9
2025-09-11,144587500.0,148200000.0,140500000.0,7,8
2025-09-12,161900000.0,161900000.0,161900000.0,1,2
2025-09-14,151960000.0,160550000.0,118800000.0,5,5
2025-09-15,158300000.0,158300000.0,158300000.0,1,1
2025-09-16,158588888.89,158700000.0,158400000.0,8,9
2025-09-17,158900000.0,158900000.0,158900000.0,2,3
2025-09-18,159000000.0,159000000.0,159000000.0,2,2
2025-09-19,156400000.0,162000000.0,128600000.0,6,6
2025-09-20,134316666.67,160500000.0,129100000.0,3,6
2025-09-21,158366666.67,159000000.0,158050000.0,3,3
2025-09-22,158950000.0,159300000.0,158500000.0,7,8
2025-09-23,133850000.0,157950000.0,129950000.0,10,14
2025-09-24,132683333.33,140750000.0,129000000.0,5,6
2025-09-25,144275000.0,156300000.0,140900000.0,6,8
2025-09-26,142180000.0,156300000.0,121000000.0,3,5
2025-09-27,155920000.0,156050000.0,155800000.0,4,5
2025-09-28,156427272.73,156500000.0,156100000.0,8,11
2025-09-29,161600000.0,161600000.0,161600000.0,1,1
2025-09-30,161566666.67,161600000.0,161500000.0,3,3
2025-10-01,176923529.41,199200000.0,162200000.0,14,17
2025-10-03,162200000.0,162200000.0,162200000.0,2,2
2025-10-04,175725000.0,179000000.0,165000000.0,4,4
2025-10-05,129035000.0,180000000.0,78070000.0,2,2
2025-10-06,78200000.0,78200000.0,78200000.0,1,1
2025-10-07,205411111.11,228950000.0,199000000.0,9,9
2025-10-08,154985000.0,229500000.0,80470000.0,2,2
2025-10-09,229300000.0,229300000.0,229300000.0,2,2
2025-10-10,228750000.0,229100000.0,228400000.0,2,2
2025-10-11,227300000.0,228200000.0,226400000.0,5,6
2025-10-12,224133333.33,226100000.0,214000000.0,5,6
2025-10-13,207200000.0,207500000.0,206900000.0,2,2
2025-10-14,201800000.0,203900000.0,199000000.0,6,8
2025-10-15,207075000.0,207100000.0,207000000.0,4,4
2025-10-16,168000000.0,206750000.0,159800000.0,5,5
2025-10-17,168500000.0,206700000.0,164300000.0,6,10
2025-10-18,115200000.0,115200000.0,115200000.0,1,2
2025-10-19,197250000.0,197600000.0,196900000.0,2,2
2025-10-20,172233333.33,196700000.0,160000000.0,3,3
2025-10-22,184000000.0,184000000.0,184000000.0,1,1
2025-10-23,183600000.0,183600000.0,183600000.0,4,4
2025-10-24,150200000.0,183400000.0,134900000.0,11,19
2025-10-25,150866666.67,181000000.0,135500000.0,7,9
2025-10-26,158266666.67,169400000.0,136000000.0,3,3
2025-10-27,138191666.67,156600000.0,136600000.0,8,12
2025-10-28,148100000.0,153700000.0,136900000.0,2,3
2025-10-29,151625000.0,152000000.0,150300000.0,3,4
2025-10-30,136087500.0,137100000.0,128150000.0,8,8
2025-10-31,134133333.33,141300000.0,119800000.0,3,3
2025-11-01,133454545.45,138600000.0,119800000.0,10,11
2025-11-02,136866666.67,136950000.0,136700000.0,3,3
2025-11-03,116166666.67,136100000.0,77630000.0,8,12
2025-11-04,124556000.0,132450000.0,102100000.0,13,15
2025-11-05,130475000.0,130500000.0,130400000.0,4,4
2025-11-06,129685714.29,130000000.0,129450000.0,7,7
2025-11-07,128135714.29,129800000.0,104500000.0,10,14
2025-11-08,127237500.0,130500000.0,104600000.0,5,8
2025-11-09,117550000.0,130400000.0,104700000.0,2,2
2025-11-10,121866666.67,130450000.0,104900000.0,6,6
2025-11-11,136150000.0,141800000.0,135900000.0,4,4
2025-11-12,118825000.0,131000000.0,106650000.0,4,4
2025-11-13,128117647.06,133900000.0,121400000.0,12,17
2025-11-14,135593333.33,139300000.0,111750000.0,10,15
