side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71290.0,99,600,30000142,60003760,90,2025-11-04T02:13:00Z,7048661561,1,station
sell,179200.0,77,100,30000142,60003760,90,2025-11-14T15:09:11Z,7171818114,1,region
sell,179300.0,2,2,30000142,60003760,90,2025-11-14T14:57:33Z,7177551752,1,region
sell,180000.0,20,20,30000142,60003760,90,2025-11-11T13:25:17Z,7183435649,1,region
sell,187700.0,8,10,30000142,60003760,90,2025-11-08T13:15:09Z,7098859513,1,region
sell,187800.0,12,14,30000142,60003760,90,2025-11-08T13:00:02Z,7179956163,1,region
sell,188700.0,16,16,30000142,60003760,14,2025-11-04T12:35:26Z,7178046357,1,region
sell,465000.0,3,3,30000142,60003760,90,2025-10-12T00:45:57Z,7125962281,1,region
sell,996200.0,7,7,30000142,60003760,90,2025-09-28T01:24:45Z,7150486552,1,region
sell,996600.0,1,5,30000142,60003760,90,2025-09-27T18:10:33Z,7123310679,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-09-21T18:32:13Z,7146395718,1,region
sell,1050000.0,1,1,30000142,60003760,90,2025-09-18T13:56:07Z,7144136566,1,region
sell,1086000.0,15,15,30000142,60003760,90,2025-09-13T02:34:01Z,7140619495,1,region
sell,1148000.0,36,36,30000142,60003760,90,2025-09-02T15:49:38Z,7111869761,1,region
sell,1174000.0,4,4,30000142,60003760,90,2025-08-29T09:40:59Z,7130930853,1,region
sell,1202000.0,3,3,30000142,60003760,90,2025-08-21T07:00:01Z,7124689785,1,region
