side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10840000000.0,1,1,30000142,60003760,90,2025-11-16T04:36:19Z,7173660680,1,region
buy,10810000000.0,1,1,30000142,60003760,90,2025-11-15T16:28:57Z,7173657500,1,region
buy,18110.0,100,100,30000144,1044752365771,90,2025-09-20T03:15:04Z,7145147297,1,40
buy,17990.0,3,3,30000142,60003760,90,2025-10-07T00:17:08Z,7156619952,1,station
sell,15990000000.0,1,1,30000142,60003760,90,2025-11-14T10:26:19Z,7150071031,1,region
sell,16000000000.0,1,1,30000142,60003760,90,2025-11-13T13:03:13Z,7184958832,1,region
sell,16730000000.0,1,1,30000142,60003760,90,2025-10-27T09:13:34Z,7166412339,1,region
sell,16750000000.0,1,1,30000142,60003760,90,2025-10-22T06:15:58Z,7167960472,1,region
sell,18600000000.0,1,1,30000142,60003760,90,2025-10-10T11:54:54Z,7126688331,1,region
sell,18730000000.0,1,1,30000142,60003760,90,2025-09-22T19:16:43Z,7064831274,1,region
sell,18750000000.0,1,1,30000142,60003760,90,2025-09-22T13:21:02Z,7089907861,1,region
