side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,137200.0,5,18,30000142,60003760,90,2025-11-10T10:40:19Z,7129346094,1,station
buy,134000.0,5,5,30000144,1044752365771,30,2025-11-10T06:05:25Z,7180698297,1,10
buy,33060.0,89,100,30000142,60003760,90,2025-11-02T22:40:13Z,7125381659,1,3
buy,3565.0,12,12,30000142,60003760,90,2025-11-03T00:55:46Z,7157859757,1,5
buy,3500.0,25,25,30000142,60003760,90,2025-10-31T06:04:38Z,7174635530,1,region
buy,3170.0,10,10,30000142,60003760,90,2025-10-31T05:03:31Z,7174616994,1,5
buy,105.0,100,100,30000142,60003760,90,2025-09-21T21:22:43Z,7146505883,1,station
buy,104.0,10000,10000,30000142,60003760,90,2025-09-16T16:52:58Z,7143081390,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-16T01:57:12Z,7187175728,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-14T23:03:03Z,7186138220,1,region
sell,1900000.0,43,50,30000142,60003760,90,2025-11-14T14:03:06Z,7182705700,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-11-14T04:39:34Z,7185496232,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-14T02:27:51Z,7185442767,1,region
sell,2949000.0,72,80,30000142,60003760,90,2025-09-14T20:59:46Z,7107371061,1,region
