date,average,highest,lowest,order_count,volume
2025-05-20,7206000.0,8100000.0,7200000.0,168,570
2025-05-21,7882000.0,7973500.0,7197000.0,197,797
2025-05-22,6740000.0,7593000.0,6738000.0,146,552
2025-05-23,7597000.0,7670000.0,6748000.0,182,859
2025-05-24,7597000.0,7664000.0,6756000.0,201,730
2025-05-25,7749000.0,7777000.0,6770000.0,261,1195
2025-05-26,7490000.0,7800000.0,6788000.0,192,785
2025-05-27,7288000.0,7798000.0,6790000.0,173,894
2025-05-28,7783000.0,7789000.0,6818000.0,186,927
2025-05-29,7689000.0,7913000.0,6828000.0,211,1197
2025-05-30,7760000.0,7776500.0,6830000.0,180,842
2025-05-31,6837000.0,7099000.0,6836000.0,207,794
2025-06-01,7196000.0,7647000.0,6843000.0,238,900
2025-06-02,6815000.0,7549000.0,6813000.0,246,1851
2025-06-03,6631000.0,7581000.0,6625000.0,189,852
2025-06-04,6629000.0,7189000.0,6555000.0,170,604
2025-06-05,7094000.0,7139000.0,6201000.0,194,827
2025-06-06,6786000.0,7093000.0,6155000.0,177,779
2025-06-07,6998000.0,7095000.0,6028000.0,327,1049
2025-06-08,7057000.0,7067000.0,6250000.0,241,1036
2025-06-09,6777000.0,7073000.0,6270000.0,170,627
2025-06-10,6999000.0,7076000.0,6504000.0,185,897
2025-06-11,7134000.0,7152000.0,6500000.0,183,1042
2025-06-12,7120000.0,7153000.0,6970000.0,204,919
2025-06-13,6972000.0,7155000.0,6969000.0,161,637
2025-06-14,7444500.0,7495000.0,6314000.0,189,616
2025-06-15,7581000.0,7645000.0,7448000.0,232,1621
2025-06-16,7988000.0,8558000.0,6805000.0,179,1178
2025-06-17,7012000.0,7999000.0,6940000.0,163,566
2025-06-18,7995000.0,8674000.0,7069000.0,154,701
2025-06-19,7201000.0,7496000.0,7112000.0,161,561
2025-06-20,7116000.0,7478000.0,7113000.0,193,691
2025-06-21,7699000.0,7795000.0,7201000.0,202,864
2025-06-22,7083500.0,7896000.0,7077000.0,216,888
2025-06-23,7799000.0,7935000.0,7089000.0,176,834
2025-06-24,7654000.0,7869000.0,7089000.0,165,740
2025-06-25,7101000.0,7687000.0,7093000.0,192,572
2025-06-26,7100000.0,7797000.0,7013000.0,185,625
2025-06-27,7794000.0,7900000.0,7024000.0,169,778
2025-06-28,7940000.0,8239000.0,7879000.0,224,1372
2025-06-29,7052000.0,8250000.0,7037000.0,188,778
2025-06-30,7235000.0,7854000.0,7054000.0,127,560
2025-07-01,7797000.0,7850000.0,7235000.0,160,667
2025-07-02,7127000.0,8079000.0,7085000.0,141,651
2025-07-03,8497000.0,8697000.0,7137000.0,185,914
2025-07-04,7210500.0,8068000.0,7153000.0,158,546
2025-07-05,7855000.0,7875000.0,7219000.0,188,748
2025-07-06,8794000.0,9100000.0,7224000.0,167,768
2025-07-07,8837500.0,8898000.0,7819000.0,167,806
2025-07-08,9095000.0,9140000.0,7849000.0,184,891
2025-07-09,7860000.0,8992000.0,7855000.0,140,778
2025-07-10,7867000.0,8944000.0,7863000.0,145,583
2025-07-11,7875000.0,8696000.0,7873000.0,178,703
2025-07-12,7871500.0,8394000.0,7720000.0,179,850
2025-07-13,8394000.0,8844000.0,7117000.0,252,1623
2025-07-14,8745000.0,8778000.0,7201000.0,176,653
2025-07-15,8768000.0,8858000.0,8194000.0,180,878
2025-07-16,7635000.0,8382000.0,7631000.0,117,424
2025-07-17,7900000.0,8548000.0,7654000.0,164,789
2025-07-18,7662000.0,7662000.0,7662000.0,153,683
2025-07-19,8354000.0,8370000.0,7655000.0,190,687
2025-07-20,7658000.0,8371000.0,7654000.0,250,1091
2025-07-21,7250000.0,7985000.0,7222000.0,170,636
2025-07-22,7223000.0,7992000.0,7127000.0,175,751
2025-07-23,7899000.0,7995000.0,7015000.0,178,768
2025-07-24,8439000.0,8700000.0,7104000.0,163,559
2025-07-25,7390000.0,8621000.0,7382000.0,158,672
2025-07-26,7996000.0,8549000.0,7419000.0,193,797
2025-07-27,8569000.0,8634000.0,7591000.0,249,1325
2025-07-28,7603000.0,8796000.0,7600000.0,215,1111
2025-07-29,8000000.0,8796000.0,7381000.0,165,988
2025-07-30,8397000.0,8600000.0,7400000.0,164,735
2025-07-31,7691000.0,8380000.0,7686500.0,151,445
2025-08-01,8279000.0,8298000.0,7383000.0,169,637
2025-08-02,8262000.0,8270000.0,7601000.0,191,747
2025-08-03,8323500.0,8550000.0,7403000.0,225,992
2025-08-04,8543000.0,8572000.0,7481000.0,191,794
2025-08-05,7503000.0,8547000.0,7489000.0,135,510
2025-08-06,8189000.0,8312000.0,7516000.0,170,673
2025-08-07,7696000.0,8532000.0,7692000.0,181,597
2025-08-08,7565000.0,8499000.0,7500000.0,164,661
2025-08-09,8289000.0,8444000.0,7502500.0,160,564
2025-08-10,8194000.0,8248000.0,7512000.0,163,609
2025-08-11,8000000.0,8456000.0,7476000.0,155,667
2025-08-12,8100000.0,8196000.0,7460000.0,156,637
2025-08-13,7139000.0,8169000.0,7125000.0,141,505
2025-08-14,7142000.0,7987000.0,7139000.0,167,521
2025-08-15,7985000.0,7988000.0,7137000.0,159,760
2025-08-16,7211000.0,8060000.0,7204000.0,181,801
2025-08-17,7990000.0,8081000.0,7202000.0,267,1295
2025-08-18,7274000.0,8054000.0,7144000.0,153,695
2025-08-19,7600000.0,8049000.0,7154000.0,155,650
2025-08-20,7700000.0,8061000.0,7228000.0,170,771
2025-08-21,8412000.0,8420000.0,8000000.0,222,1150
2025-08-22,8050000.0,8497000.0,7272000.0,170,748
2025-08-23,8100000.0,8546500.0,7549000.0,184,778
2025-08-24,7621000.0,7625000.0,7611000.0,163,544
2025-08-25,8098000.0,8365000.0,7550000.0,194,842
2025-08-26,8395000.0,8446000.0,7500000.0,165,729
2025-08-27,7500000.0,8526000.0,7406000.0,160,529
2025-08-28,8390000.0,8400000.0,7416000.0,180,734
2025-08-29,8559000.0,8631000.0,7428000.0,144,634
2025-08-30,7451000.0,8200000.0,7435000.0,158,568
2025-08-31,7980000.0,7980000.0,7980000.0,195,1200
2025-09-01,8336000.0,8493000.0,7435000.0,208,1269
2025-09-02,8950000.0,9096000.0,7415000.0,181,958
2025-09-03,7516000.0,9017000.0,7507000.0,137,543
2025-09-04,8460500.0,8464000.0,7524000.0,144,540
2025-09-05,8305000.0,8370000.0,7535000.0,180,978
2025-09-06,7565000.0,8773000.0,7554000.0,195,1025
2025-09-07,7895000.0,8596500.0,7569000.0,211,703
2025-09-08,8584000.0,8589000.0,7592000.0,164,810
2025-09-09,7702000.0,8593000.0,7599000.0,167,789
2025-09-10,8638000.0,8644000.0,7718000.0,152,647
2025-09-11,8636000.0,8686000.0,7856000.0,176,822
2025-09-12,8637000.0,8775000.0,8000000.0,195,966
2025-09-13,8689000.0,8997000.0,7824000.0,194,844
2025-09-14,9040000.0,9157000.0,8008000.0,198,931
2025-09-15,8013000.0,8993000.0,8008000.0,160,714
2025-09-16,9194000.0,9999000.0,8299000.0,144,794
2025-09-17,9134000.0,10500000.0,9122500.0,149,589
2025-09-18,10360000.0,10580000.0,9142500.0,176,810
