side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,34,50,30000142,60003760,90,2025-10-27T08:16:18Z,7171769485,1,region
sell,30000.0,694,694,30000119,60004462,365,2025-11-14T12:29:51Z,6964002671,1,region
sell,30000.0,757,757,30000141,60014659,365,2025-10-10T15:00:28Z,6964004161,1,region
sell,30000.0,757,757,30000165,60014686,365,2025-10-19T01:38:32Z,6964004456,1,region
sell,30000.0,757,757,30000167,60004435,365,2025-10-24T11:04:29Z,6964001845,1,region
sell,30000.0,694,694,30000180,60004459,365,2025-11-02T11:03:46Z,6964002395,1,region
sell,30000.0,757,757,30000181,60004444,365,2025-10-27T11:04:33Z,6964002119,1,region
sell,30000.0,694,694,30000188,60004474,365,2025-11-07T21:37:45Z,6964003499,1,region
sell,30000.0,757,757,30000201,60004426,365,2025-09-28T11:03:15Z,6964001571,1,region
sell,30000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964002947,1,region
sell,30000.0,757,757,30021407,60015002,365,2025-11-11T21:54:49Z,6964004796,1,region
sell,30000.0,757,757,30030141,60015027,365,2025-11-15T13:35:55Z,6964005074,1,region
sell,30000.0,694,694,30000195,60004468,365,2025-11-15T18:29:45Z,6964003223,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-15T09:32:22Z,7186451801,1,region
sell,44500.0,86,100,30000142,60003760,90,2025-11-10T09:13:41Z,7178182238,1,region
sell,45000.0,50,50,30000142,60003760,90,2025-11-09T21:49:55Z,7182252213,1,region
sell,48200.0,47,50,30000142,60003760,90,2025-11-05T20:50:17Z,7159263511,1,region
sell,50000.0,274,274,30000142,60003760,90,2025-11-02T18:25:13Z,7176722981,1,region
sell,53000.0,9,15,30000142,60003760,90,2025-10-27T21:07:10Z,7170394465,1,region
sell,53250.0,1,1,30000142,60003760,90,2025-10-27T12:51:20Z,7171883886,1,region
sell,58000.0,20,20,30000142,60003760,90,2025-10-16T11:48:11Z,7163666091,1,region
sell,896800.0,20,20,30000142,60003760,90,2025-09-27T09:01:51Z,7149903957,1,region
sell,896900.0,3,5,30000142,60003760,90,2025-08-22T13:24:32Z,7126328043,1,region
