date,average,highest,lowest,order_count,volume
2025-05-20,53890.0,53890.0,53890.0,25,368
2025-05-21,49590.45,53890.0,30000.0,20,94
2025-05-22,45367.95,51000.0,30000.0,24,44
2025-05-23,45518.29,50890.0,30000.0,23,70
2025-05-24,46449.41,50880.0,30000.0,26,85
2025-05-25,50870.0,50870.0,50870.0,47,120
2025-05-26,50860.0,50860.0,50860.0,18,147
2025-05-27,50850.0,50850.0,50850.0,25,350
2025-05-28,50850.0,50850.0,50850.0,29,109
2025-05-29,45285.21,50850.0,15090.0,27,71
2025-05-30,40740.0,50830.0,15090.0,39,80
2025-05-31,50820.0,50820.0,50820.0,46,204
2025-06-01,50260.0,50260.0,50260.0,35,296
2025-06-02,41667.76,50210.0,15110.0,33,67
2025-06-03,40771.56,50200.0,15110.0,18,32
2025-06-04,50160.0,50160.0,50160.0,27,262
2025-06-05,50180.0,50180.0,50180.0,21,551
2025-06-06,50160.0,50170.0,15060.0,35,153
2025-06-07,40078.72,50150.0,39990.0,15,39
2025-06-08,39960.0,39990.0,39960.0,23,105
2025-06-09,32538.43,39920.0,15090.0,29,70
2025-06-10,39900.0,39900.0,39900.0,26,102
2025-06-11,31988.21,39890.0,15090.0,19,39
2025-06-12,38900.0,38900.0,38900.0,33,424
2025-06-13,29663.89,38900.0,15150.0,40,54
2025-06-14,38900.0,38900.0,38900.0,30,103
2025-06-15,38890.0,38890.0,38890.0,36,261
2025-06-16,29576.67,38890.0,15160.0,17,24
2025-06-17,38870.0,38870.0,38870.0,37,145
2025-06-18,38870.0,38870.0,38870.0,32,383
2025-06-19,38870.0,38870.0,38870.0,26,427
2025-06-20,30659.56,38860.0,15150.0,21,45
2025-06-21,38870.0,38870.0,38870.0,22,276
2025-06-22,38860.0,38860.0,38860.0,20,142
2025-06-23,33500.0,33500.0,33500.0,21,171
2025-06-24,21588.89,33500.0,15170.0,17,27
2025-06-25,30905.52,33400.0,15170.0,21,29
2025-06-26,27013.27,33400.0,15180.0,23,52
2025-06-27,32039.16,33400.0,30000.0,25,83
2025-06-28,30000.0,33300.0,15190.0,33,351
2025-06-29,30612.22,33400.0,15200.0,30,72
2025-06-30,30142.21,33400.0,15200.0,21,68
2025-07-01,38900.0,38900.0,38900.0,26,286
2025-07-02,33139.62,38900.0,15210.0,21,52
2025-07-03,35237.34,38090.0,15230.0,13,29
2025-07-04,37458.0,38900.0,15230.0,15,90
2025-07-05,26787.88,38900.0,15230.0,23,33
2025-07-06,30000.0,30000.0,30000.0,24,296
2025-07-07,36605.43,38900.0,25515.0,16,35
2025-07-08,38900.0,38900.0,38900.0,26,237
2025-07-09,29670.73,38900.0,15250.0,20,41
2025-07-10,34422.08,38900.0,15260.0,15,24
2025-07-11,15270.0,38900.0,15260.0,24,188
2025-07-12,35772.15,38900.0,15120.0,26,65
2025-07-13,38900.0,38900.0,38900.0,20,282
2025-07-14,34893.08,38900.0,15060.0,17,39
2025-07-15,38900.0,38900.0,38900.0,21,132
2025-07-16,25537.59,35000.0,15120.0,13,58
2025-07-17,37000.0,37000.0,37000.0,17,626
2025-07-18,35163.81,38800.0,15130.0,14,21
2025-07-19,35071.62,38790.0,33000.0,37,74
2025-07-20,35000.0,35000.0,35000.0,29,161
2025-07-21,35000.0,35000.0,35000.0,17,162
2025-07-22,35750.6,38790.0,25130.0,27,55
2025-07-23,38800.0,38800.0,38800.0,34,212
2025-07-24,38800.0,38800.0,38800.0,23,1102
2025-07-25,50110.0,50110.0,50110.0,15,498
2025-07-26,45310.59,50100.0,15150.0,21,51
2025-07-27,40570.84,50080.0,15160.0,32,67
2025-07-28,39892.86,50000.0,15160.0,29,70
2025-07-29,39990.0,39990.0,39990.0,30,185
2025-07-30,33553.7,40000.0,15160.0,22,27
2025-07-31,30554.6,39990.0,15160.0,29,50
2025-08-01,36377.1,39990.0,15160.0,23,69
2025-08-02,40000.0,40000.0,40000.0,24,192
2025-08-03,50000.0,50000.0,44000.0,26,171
2025-08-04,44000.0,50090.0,44000.0,40,704
2025-08-05,41818.1,50090.0,15360.0,29,63
2025-08-06,42514.78,50080.0,15360.0,16,23
2025-08-07,32285.12,50080.0,15360.0,28,41
2025-08-08,40882.63,50080.0,15380.0,17,19
2025-08-09,44528.55,50070.0,15400.0,23,69
2025-08-10,50050.0,50060.0,50000.0,31,506
2025-08-11,45160.41,50120.0,15410.0,24,98
