side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20140000.0,3,3,30000144,1044752365771,90,2025-11-14T12:14:00Z,7183157419,1,1
buy,20120000.0,2,10,30000144,1044752365771,90,2025-11-14T04:48:00Z,7146014328,1,1
buy,87890.0,10,10,30000142,60003760,90,2025-10-11T21:04:14Z,7160260735,1,region
buy,0.02,99998,100000,30000142,60003760,90,2025-09-10T13:16:12Z,7084581178,1,region
sell,87320000.0,12,21,30000142,60003760,90,2025-11-15T00:16:31Z,7111488598,1,region
sell,87330000.0,2,2,30000142,60003760,90,2025-11-13T20:01:32Z,7182142333,1,region
sell,87340000.0,10,10,30000142,60003760,90,2025-11-13T18:28:27Z,7101743820,1,region
sell,87360000.0,52,52,30000142,60003760,90,2025-11-12T23:29:58Z,7184602330,1,region
sell,87400000.0,1,1,30000142,60003760,90,2025-11-11T21:38:48Z,7171996243,1,region
sell,87420000.0,5,5,30000142,60003760,90,2025-11-11T18:54:26Z,7160378968,1,region
sell,87460000.0,2,2,30000142,60003760,90,2025-11-10T08:30:51Z,7144468719,1,region
sell,87700000.0,1,1,30000142,60003760,90,2025-10-30T19:04:56Z,7157151022,1,region
sell,87850000.0,2,2,30000142,60003760,90,2025-10-23T10:28:14Z,7105129224,1,region
sell,87940000.0,2,2,30000142,60003760,90,2025-10-07T18:28:24Z,7157154312,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-09-21T16:50:16Z,7146321904,1,region
sell,88800000.0,54,54,30000142,60003760,30,2025-11-01T08:57:53Z,7175431224,1,region
