date,average,highest,lowest,order_count,volume
2025-05-29,13560000.0,13560000.0,13560000.0,1,1
2025-05-30,10525000.0,13550000.0,7500000.0,2,2
2025-05-31,7514000.0,7515000.0,7512000.0,2,6
2025-06-01,7521000.0,7521000.0,7521000.0,1,1
2025-06-02,7523000.0,7523000.0,7523000.0,1,1
2025-06-03,7523000.0,7523000.0,7523000.0,2,2
2025-06-04,28375714.29,153500000.0,7522000.0,5,7
2025-06-05,207888.89,211100.0,204700.0,5,9
2025-06-06,219487.5,220400.0,219200.0,3,8
2025-06-07,232040.0,232800.0,229000.0,3,5
2025-06-08,253240.0,258100.0,246600.0,4,5
2025-06-09,264100.0,265800.0,262400.0,2,2
2025-06-10,270666.67,273600.0,269200.0,3,3
2025-06-11,1181725.0,2000000.0,699700.0,10,16
2025-06-12,285500.0,285500.0,285500.0,1,1
2025-06-13,288400.0,288400.0,288400.0,1,1
2025-06-14,289800.0,290200.0,288400.0,7,9
2025-06-15,288500.0,288500.0,288500.0,4,4
2025-06-16,906833.33,3999000.0,288400.0,4,6
2025-06-17,830670.0,2999000.0,288600.0,7,10
2025-06-18,288500.0,288500.0,288500.0,3,5
2025-06-19,288500.0,288500.0,288500.0,2,2
2025-06-20,288580.0,288600.0,288500.0,3,5
2025-06-21,288625.0,288700.0,288600.0,4,4
2025-06-22,430741.67,1990000.0,289000.0,6,12
2025-06-23,288900.0,288900.0,288900.0,4,5
2025-06-24,288900.0,288900.0,288900.0,3,6
2025-06-25,1137950.0,1987000.0,288900.0,2,2
2025-06-26,288900.0,288900.0,288900.0,3,6
2025-06-27,892136.36,1948000.0,288900.0,6,11
2025-06-28,325909.07,700000.0,288500.0,8,11
2025-06-29,287833.33,288500.0,285500.0,5,9
2025-06-30,288500.0,288500.0,288500.0,2,2
2025-07-01,288500.0,288500.0,288500.0,2,2
2025-07-02,288500.0,288500.0,288500.0,6,9
2025-07-03,290433.33,300000.0,288500.0,7,12
2025-07-04,288500.0,288500.0,288500.0,2,4
2025-07-05,288500.0,288500.0,288500.0,3,3
2025-07-06,288500.0,288500.0,288500.0,3,3
2025-07-07,1509000.0,1793000.0,990000.0,7,19
2025-07-08,288500.0,288500.0,288500.0,4,5
2025-07-09,288500.0,288500.0,288500.0,2,9
2025-07-10,288500.0,288500.0,288500.0,1,4
2025-07-11,294250.0,300000.0,288500.0,2,2
2025-07-12,489458.33,2700000.0,288500.0,6,12
2025-07-13,288500.0,288500.0,288500.0,1,1
2025-07-14,459000.0,800000.0,288500.0,3,3
2025-07-15,861391.3,2599000.0,285500.0,8,23
2025-07-16,245381.82,619200.0,208000.0,10,11
2025-07-17,329672.22,2398000.0,208000.0,15,18
2025-07-18,1555968.97,2395000.0,208000.0,26,29
2025-07-19,1599833.33,4794500.0,208000.0,25,30
2025-07-20,245714.29,1000000.0,208000.0,20,21
2025-07-21,254594.12,1000000.0,208000.0,16,17
