side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2209.0,19513,30000,30000142,60003760,90,2025-11-14T06:52:17Z,7183568563,1,station
buy,273.1,45517,45625,30000144,1044752365771,90,2025-11-07T18:50:48Z,7180404160,1,4
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:49:43Z,7168356200,1,region
sell,2210.0,44,444,30000142,60003760,7,2025-11-16T00:34:31Z,7187132545,1,region
sell,3247.0,608,608,30000142,60003760,90,2025-11-16T03:15:48Z,7182828129,1,region
sell,3248.0,6904,6904,30000142,60003760,90,2025-11-14T23:30:47Z,7186154877,1,region
sell,3250.0,1000,1000,30000142,60003760,90,2025-11-13T03:59:45Z,7184719208,1,region
sell,3995.0,6534,6534,30000142,60003760,90,2025-11-12T22:14:14Z,7184561232,1,region
sell,4449.0,1629,1629,30000142,60003760,90,2025-11-05T10:35:16Z,7178713606,1,region
sell,4450.0,65,65,30000142,60003760,30,2025-11-02T20:38:18Z,7176826938,1,region
sell,4490.0,742,742,30000142,60003760,90,2025-11-01T21:44:24Z,7175987956,1,region
