side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,951200.0,3,4,30000142,60003760,30,2025-11-15T15:03:04Z,7185771531,1,station
buy,951100.0,5,6,30000142,60003760,90,2025-11-15T14:53:29Z,7183037428,1,station
buy,950100.0,1,1,30000144,1044752365771,90,2025-11-15T14:38:52Z,7184383499,1,1
buy,103000.0,100,100,30000142,60003760,90,2025-10-30T12:29:08Z,7174063117,1,4
buy,100400.0,1,1,30000142,60003760,90,2025-10-13T15:52:20Z,7161703001,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:56:53Z,7183614698,1,40
sell,13000000.0,1,1,30000142,60003760,90,2025-11-09T10:08:04Z,7181728007,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-11-07T02:28:32Z,7179949538,1,region
sell,37970000.0,1,1,30000142,60003760,90,2025-11-06T12:51:10Z,7179479558,1,region
sell,38670000.0,1,1,30000142,60003760,90,2025-10-27T10:12:20Z,7171813072,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-10-25T01:58:04Z,7169920480,1,region
sell,52990000.0,1,1,30000142,60003760,30,2025-10-21T11:23:51Z,7167403450,1,region
