date,average,highest,lowest,order_count,volume
2025-05-20,27330.0,27330.0,27330.0,66,1962
2025-05-21,27380.0,27380.0,27380.0,45,146
2025-05-22,27430.0,27430.0,27430.0,47,521
2025-05-23,27440.0,27440.0,27440.0,62,599
2025-05-24,27460.0,28000.0,27460.0,60,190
2025-05-25,28000.0,28000.0,28000.0,74,349
2025-05-26,28020.0,28020.0,28020.0,67,313
2025-05-27,28040.0,28040.0,28040.0,50,977
2025-05-28,28060.0,28060.0,28060.0,52,831
2025-05-29,29000.0,29000.0,29000.0,77,385
2025-05-30,30000.0,30000.0,30000.0,88,540
2025-05-31,30000.0,30000.0,30000.0,94,1312
2025-06-01,29020.0,29020.0,29020.0,93,917
2025-06-02,33600.0,33600.0,33600.0,67,560
2025-06-03,29020.0,29020.0,29020.0,65,803
2025-06-04,29040.0,29040.0,29040.0,62,210
2025-06-05,29050.0,29050.0,29050.0,67,559
2025-06-06,29060.0,29060.0,29060.0,71,698
2025-06-07,29060.0,29060.0,29060.0,67,1135
2025-06-08,31000.0,37710.0,30010.0,88,713
2025-06-09,31100.0,31100.0,31030.0,63,517
2025-06-10,31200.0,31200.0,31200.0,59,387
2025-06-11,32100.0,32100.0,32100.0,49,356
2025-06-12,32110.0,32110.0,32110.0,59,1086
2025-06-13,32300.0,32300.0,32210.0,60,356
2025-06-14,33000.0,33000.0,33000.0,61,852
2025-06-15,32430.0,35880.0,32410.0,74,608
2025-06-16,32430.0,32430.0,32430.0,53,249
2025-06-17,32430.0,32430.0,32430.0,59,440
2025-06-18,32430.0,32430.0,32430.0,53,603
2025-06-19,32430.0,32430.0,32430.0,75,788
2025-06-20,32440.0,32440.0,32440.0,56,962
2025-06-21,32480.0,32480.0,32480.0,63,577
2025-06-22,32480.0,32480.0,32480.0,66,629
2025-06-23,32470.0,32480.0,32460.0,72,1274
2025-06-24,32460.0,32460.0,32460.0,62,1099
2025-06-25,29060.0,29060.0,29060.0,56,1120
2025-06-26,29060.0,29060.0,29060.0,64,267
2025-06-27,29060.0,29060.0,29060.0,54,651
2025-06-28,29100.0,29100.0,29100.0,71,247
2025-06-29,29110.0,29110.0,29110.0,65,480
2025-06-30,29110.0,29110.0,29110.0,43,407
2025-07-01,29110.0,29110.0,29110.0,48,478
2025-07-02,29050.0,29110.0,28000.0,64,1167
2025-07-03,28010.0,28010.0,28010.0,48,140
2025-07-04,28030.0,28030.0,28030.0,49,254
2025-07-05,28050.0,28050.0,28040.0,68,1972
2025-07-06,28070.0,32990.0,28060.0,62,401
2025-07-07,32980.0,32980.0,32980.0,40,3923
2025-07-08,28070.0,28070.0,28070.0,52,269
2025-07-09,28090.0,28090.0,28090.0,58,276
2025-07-10,28090.0,28090.0,28090.0,55,302
2025-07-11,28090.0,28090.0,28090.0,63,903
2025-07-12,28090.0,28090.0,28090.0,67,571
2025-07-13,28090.0,28090.0,28090.0,76,598
2025-07-14,28010.0,28010.0,28010.0,37,147
2025-07-15,28010.0,28010.0,28010.0,51,262
2025-07-16,28010.0,28010.0,28010.0,53,290
2025-07-17,28010.0,28010.0,28010.0,58,688
2025-07-18,28010.0,28010.0,28010.0,35,124
2025-07-19,34000.0,34000.0,34000.0,62,1480
2025-07-20,28010.0,28010.0,28010.0,72,268
2025-07-21,28020.0,28020.0,28020.0,60,217
2025-07-22,28030.0,28030.0,28030.0,39,325
2025-07-23,28060.0,28060.0,28060.0,67,250
2025-07-24,28070.0,28070.0,28070.0,53,400
2025-07-25,28070.0,28070.0,28070.0,50,371
2025-07-26,28070.0,28070.0,28070.0,52,275
2025-07-27,28070.0,28070.0,28070.0,64,826
2025-07-28,28100.0,28100.0,28100.0,57,865
2025-07-29,28120.0,28120.0,28120.0,44,217
2025-07-30,28000.0,28120.0,28000.0,45,2063
