date,average,highest,lowest,order_count,volume
2025-05-20,2502.0,2502.0,2502.0,98,640
2025-05-21,2511.0,2511.0,2511.0,91,274
2025-05-22,2514.0,2515.0,2513.0,86,307
2025-05-23,2517.0,2517.0,2517.0,95,295
2025-05-24,2519.0,2519.0,2519.0,101,226
2025-05-25,2519.0,2519.0,2519.0,131,323
2025-05-26,2522.0,2522.0,2522.0,134,558
2025-05-27,2528.0,2528.0,2528.0,101,611
2025-05-28,2532.0,2533.0,2530.0,101,193
2025-05-29,2537.0,2538.0,2536.0,116,281
2025-05-30,2539.0,2539.0,2539.0,115,1022
2025-05-31,2540.0,2540.0,2540.0,153,1726
2025-06-01,2540.0,2540.0,2540.0,154,517
2025-06-02,16770.0,16770.0,16770.0,128,732
2025-06-03,2551.0,2551.0,2551.0,116,377
2025-06-04,2552.0,9996.0,2551.0,113,411
2025-06-05,2552.0,2552.0,2552.0,102,286
2025-06-06,2552.0,2552.0,2552.0,101,341
2025-06-07,2552.0,2552.0,2552.0,115,421
2025-06-08,2565.0,2570.0,2562.0,137,343
2025-06-09,2580.0,2580.0,2580.0,126,324
2025-06-10,2581.0,2581.0,2581.0,109,425
2025-06-11,3000.0,3000.0,3000.0,97,177
2025-06-12,2601.0,2601.0,2601.0,105,264
2025-06-13,2610.0,2610.0,2610.0,106,289
2025-06-14,2610.0,2610.0,2610.0,123,356
2025-06-15,2611.0,2611.0,2611.0,119,338
2025-06-16,2621.0,2621.0,2621.0,94,205
2025-06-17,2621.0,2621.0,2621.0,132,407
2025-06-18,2621.0,2621.0,2621.0,77,213
2025-06-19,2622.0,2622.0,2622.0,106,333
2025-06-20,2630.0,2630.0,2623.0,96,337
2025-06-21,3000.0,3000.0,3000.0,108,371
2025-06-22,4799.0,4799.0,4799.0,117,923
2025-06-23,3100.0,3999.0,3001.0,121,538
2025-06-24,3100.0,3100.0,3100.0,116,419
2025-06-25,3003.0,3003.0,3003.0,94,336
2025-06-26,3003.0,3003.0,3003.0,83,166
2025-06-27,3003.0,3003.0,3003.0,96,813
2025-06-28,3004.0,3004.0,3004.0,104,253
2025-06-29,3005.0,3005.0,3005.0,123,329
2025-06-30,3006.0,3006.0,3006.0,87,270
2025-07-01,7246.0,7248.0,7246.0,102,1684
2025-07-02,3006.0,3006.0,3006.0,107,858
2025-07-03,3006.0,3006.0,3006.0,81,174
2025-07-04,4507.0,4507.0,4507.0,79,880
2025-07-05,3014.0,3015.0,3013.0,102,405
2025-07-06,3017.0,19990.0,3016.0,117,322
