date,average,highest,lowest,order_count,volume
2025-05-22,16000.0,16000.0,16000.0,2,2
2025-05-24,16000.0,16000.0,16000.0,3,5
2025-05-25,16000.0,16000.0,16000.0,2,6
2025-05-26,16000.0,16000.0,16000.0,3,3
2025-05-29,16000.0,16000.0,16000.0,2,2
2025-05-31,17333.33,20000.0,16000.0,3,3
2025-06-01,16000.0,16000.0,16000.0,2,3
2025-06-02,505500.0,995000.0,16000.0,2,2
2025-06-03,16100.0,16100.0,16100.0,1,1
2025-06-05,16110.0,16110.0,16110.0,1,1
2025-06-07,16100.0,16100.0,16100.0,1,3
2025-06-08,16100.0,16100.0,16100.0,1,1
2025-06-09,16100.0,16100.0,16100.0,2,2
2025-06-10,16100.0,16100.0,16100.0,1,3
2025-06-11,16100.0,16100.0,16100.0,3,3
2025-06-12,850000.0,900000.0,800000.0,2,2
2025-06-13,16200.0,16200.0,16200.0,2,4
2025-06-17,16300.0,16300.0,16300.0,1,1
2025-06-18,16300.0,16300.0,16300.0,2,2
2025-06-19,16300.0,16300.0,16300.0,1,1
2025-06-20,16300.0,16300.0,16300.0,1,1
2025-06-21,16300.0,16300.0,16300.0,1,1
2025-06-22,16300.0,16300.0,16300.0,1,23
2025-06-24,16300.0,16300.0,16300.0,1,1
2025-06-25,16000.0,16000.0,16000.0,1,1
2025-06-26,16300.0,16300.0,16300.0,2,2
2025-06-27,16300.0,16300.0,16300.0,1,1
2025-06-29,16300.0,16300.0,16300.0,1,1
2025-06-30,16300.0,16300.0,16300.0,2,4
2025-07-02,16300.0,16300.0,16300.0,1,2
2025-07-03,16300.0,16300.0,16300.0,1,1
2025-07-05,16300.0,16300.0,16300.0,1,2
2025-07-09,16300.0,16300.0,16300.0,1,1
2025-07-10,1000000.0,1000000.0,1000000.0,1,1
2025-07-11,1920000.0,1920000.0,1920000.0,1,38
2025-07-13,16300.0,16300.0,16300.0,1,1
2025-07-15,16300.0,16300.0,16300.0,1,1
