date,average,highest,lowest,order_count,volume
2025-05-24,6733500.0,6734000.0,6733000.0,2,2
2025-05-26,6730000.0,6730000.0,6730000.0,1,1
2025-05-28,0.13,0.13,0.13,1,1
2025-06-03,2748000.07,5496000.0,0.13,2,2
2025-06-07,4500000.0,4500000.0,4500000.0,1,1
2025-06-09,5000000.0,5000000.0,5000000.0,1,1
2025-06-12,5900000.0,5900000.0,5900000.0,1,1
2025-06-13,6250000.0,6500000.0,6000000.0,2,2
2025-06-15,10990000.0,10990000.0,10990000.0,1,1
2025-06-16,11000000.0,11000000.0,11000000.0,1,1
2025-06-22,10800000.0,10800000.0,10800000.0,1,1
2025-06-23,10880000.0,10880000.0,10880000.0,1,1
2025-07-04,9999500.0,10000000.0,9999000.0,2,2
2025-07-09,10610000.0,10610000.0,10610000.0,1,1
2025-07-12,10.01,10.01,10.01,1,1
2025-07-13,9000000.0,9000000.0,9000000.0,1,1
2025-07-15,9990000.0,9990000.0,9990000.0,1,1
2025-07-16,9994000.0,9994000.0,9994000.0,1,1
2025-07-18,9999000.0,9999000.0,9999000.0,1,1
2025-08-06,9394500.0,9399000.0,9390000.0,2,2
2025-08-09,9400000.0,9400000.0,9400000.0,1,1
2025-08-14,9499500.0,9500000.0,9499000.0,2,2
2025-08-18,10.03,10.03,10.03,1,1
2025-08-26,10.04,10.04,10.04,1,1
2025-08-28,10.04,10.04,10.04,1,2
2025-08-31,8953000.0,8953000.0,8953000.0,1,1
2025-09-04,8956000.0,8956000.0,8956000.0,1,1
2025-09-11,8963000.0,8963000.0,8963000.0,1,1
2025-09-15,4482005.05,8964000.0,10.09,2,2
2025-09-18,10.08,10.08,10.08,1,3
2025-09-19,8982000.0,8982000.0,8982000.0,1,1
2025-09-20,8982000.0,8982000.0,8982000.0,1,1
2025-09-25,8982500.0,8983000.0,8982000.0,2,2
2025-09-28,10.11,10.11,10.11,1,1
2025-10-06,10.1,10.1,10.1,2,2
2025-10-09,6999000.0,6999000.0,6999000.0,1,1
2025-10-11,10.12,10.12,10.12,1,1
2025-10-18,6995000.0,6995000.0,6995000.0,1,1
2025-10-20,10.17,10.17,10.17,1,1
2025-10-22,10.19,10.19,10.19,1,1
2025-10-24,6497000.0,6497000.0,6497000.0,1,1
2025-11-02,1013000.0,1013000.0,1013000.0,1,1
2025-11-03,6398000.0,6398000.0,6398000.0,1,1
2025-11-05,1018000.0,1018000.0,1018000.0,1,1
2025-11-13,6000000.0,6000000.0,6000000.0,1,1
