side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2805000.0,46,100,30000142,60003760,90,2025-11-15T18:00:34Z,7186827515,1,1
buy,2804000.0,65,100,30000144,1042508032148,90,2025-11-15T15:44:09Z,7186400394,1,1
buy,2801000.0,144,150,30000142,60003760,90,2025-11-15T15:02:17Z,7184684036,1,station
buy,2510000.0,66,100,30000144,1042508032148,90,2025-11-15T23:44:16Z,7184122761,1,1
buy,2509000.0,230,333,30000144,1044752365771,14,2025-11-15T20:08:07Z,7171135368,1,1
buy,2508000.0,55,100,30000142,60003760,90,2025-11-15T16:47:16Z,7185134342,1,station
buy,2506000.0,55,150,30000144,1044752365771,90,2025-11-15T14:11:54Z,7183774285,1,1
buy,2501000.0,13,100,30000142,60003760,90,2025-11-15T01:55:18Z,7181161811,1,station
buy,2500000.0,95,110,30000142,60003760,14,2025-11-15T00:49:29Z,7183483597,1,station
buy,2495000.0,35,50,30000144,1042508032148,90,2025-11-14T21:30:10Z,7183056525,1,1
buy,2494000.0,51,100,30000144,1044752365771,90,2025-11-14T21:17:04Z,7182210755,1,1
buy,2415000.0,20,20,30000142,60003760,90,2025-11-13T14:15:02Z,7184998290,1,station
buy,2360000.0,7,18,30000142,60003760,90,2025-11-11T19:52:39Z,7181327328,1,station
buy,2343000.0,30,30,30000142,60003760,90,2025-11-11T01:18:59Z,7183112114,1,station
buy,2300000.0,15,15,30000142,60003760,90,2025-11-11T11:45:47Z,7126816916,1,station
buy,2250000.0,15,15,30000142,60003760,90,2025-11-11T11:45:57Z,7137701805,1,station
buy,2243000.0,91,100,30000142,60003760,90,2025-11-09T04:56:39Z,7151999720,1,station
buy,2200000.0,15,15,30000142,60003760,90,2025-11-11T11:45:41Z,7126816893,1,station
buy,2190000.0,198,200,30000142,60003760,90,2025-10-12T03:54:45Z,7160466790,1,1
buy,2166000.0,6,8,30000142,60003760,90,2025-10-10T06:55:04Z,7158930320,1,station
buy,2157000.0,23,70,30000144,1044752365771,90,2025-10-09T09:40:12Z,7147405101,1,1
buy,2148000.0,31,50,30000144,1042508032148,90,2025-10-06T12:03:36Z,7153205592,1,1
buy,2146000.0,93,100,30000142,60003760,90,2025-10-05T13:16:44Z,7155412220,1,station
buy,2103000.0,10,10,30000142,60003760,90,2025-10-02T19:58:47Z,7153552521,1,1
buy,2094000.0,20,52,30000142,60003760,90,2025-09-29T19:29:24Z,7148577808,1,station
buy,2083000.0,40,40,30000142,60003760,90,2025-09-28T11:23:28Z,7150750503,1,station
buy,2005000.0,5,5,30000142,60003760,90,2025-09-24T05:47:47Z,7147953108,1,station
buy,2005000.0,15,15,30000144,1042508032148,90,2025-09-24T03:32:11Z,7147911842,1,1
buy,1910000.0,100,100,30000142,60003760,90,2025-09-26T09:12:12Z,7094036116,1,station
buy,1300000.0,50,50,30000142,60003760,90,2025-09-25T18:12:33Z,7148887327,1,station
sell,2926000.0,1,1,30000142,60003760,90,2025-11-16T06:47:18Z,7187326248,1,region
sell,2927000.0,193,193,30000142,60003760,90,2025-11-13T23:05:01Z,7185346415,1,region
sell,2930000.0,27,35,30000142,60003760,90,2025-11-13T18:59:42Z,7185186057,1,region
sell,2939000.0,1,1,30000142,60003760,90,2025-11-13T18:54:44Z,7185182731,1,region
sell,2951000.0,100,100,30000142,60003760,30,2025-11-13T22:21:13Z,7185323722,1,region
sell,2996000.0,18,19,30000142,60003760,90,2025-11-13T11:52:00Z,7184918213,1,region
sell,2998000.0,181,221,30000142,60003760,90,2025-11-13T06:51:20Z,7181732624,1,region
sell,3000000.0,45,50,30000142,60003760,90,2025-11-13T04:25:10Z,7184731030,1,region
sell,3084000.0,25,25,30000142,60003760,90,2025-11-13T05:03:52Z,7184747387,1,region
sell,3093000.0,3,3,30000142,60003760,90,2025-11-12T14:47:24Z,7184259376,1,region
sell,3096000.0,132,276,30000142,60003760,90,2025-11-11T16:31:45Z,7183553706,1,region
sell,3100000.0,5,25,30000142,60003760,90,2025-11-11T13:07:12Z,7183426318,1,region
sell,3100000.0,38,40,30000197,60001795,90,2025-11-11T15:31:41Z,7183232242,1,region
sell,3108000.0,97,100,30000142,60003760,90,2025-11-11T10:22:04Z,7183350805,1,region
sell,3117000.0,35,100,30000142,60003760,90,2025-11-09T14:34:45Z,7181911538,1,region
sell,3124000.0,8,8,30000142,60003760,90,2025-11-09T13:37:19Z,7181868673,1,region
sell,3137000.0,40,49,30000142,60003760,90,2025-11-08T21:14:47Z,7181335290,1,region
sell,3144000.0,63,202,30000142,60003760,90,2025-11-08T07:12:02Z,7180775078,1,region
sell,3146000.0,324,500,30000142,60003760,90,2025-11-06T12:10:17Z,7179460050,1,region
sell,3147000.0,198,200,30000142,60003760,90,2025-11-02T09:55:38Z,7176334639,1,region
sell,3147000.0,200,200,30000142,60003760,90,2025-11-02T09:55:38Z,7176334640,1,region
sell,3147000.0,200,200,30000142,60003760,90,2025-11-02T09:55:38Z,7176334641,1,region
sell,3147000.0,298,298,30000142,60003760,90,2025-11-02T09:55:38Z,7176334642,1,region
sell,3148000.0,55,100,30000142,60003760,90,2025-11-01T12:12:21Z,7175540638,1,region
sell,3150000.0,53,500,30000142,60003760,90,2025-10-16T19:42:50Z,7163944080,1,region
sell,3200000.0,34,50,30000142,60003760,90,2025-10-16T18:19:54Z,7163888507,1,region
sell,3250000.0,43,50,30000142,60003760,90,2025-10-16T14:28:54Z,7163750988,1,region
sell,3269000.0,30,30,30000142,60003760,90,2025-11-01T08:12:16Z,7175409916,1,region
sell,3270000.0,170,170,30000142,60003760,90,2025-10-30T07:52:57Z,7173943693,1,region
sell,3300000.0,13,50,30000142,60003760,90,2025-10-16T11:57:41Z,7163670440,1,region
sell,3300000.0,500,500,30000142,60003760,90,2025-10-16T19:43:14Z,7163944319,1,region
sell,3350000.0,50,50,30000142,60003760,90,2025-10-16T09:32:34Z,7163605625,1,region
sell,3410000.0,1,1,30000142,60003760,90,2025-08-19T14:16:53Z,7124522496,1,region
sell,17990000.0,14,14,30000142,60003760,90,2025-11-15T16:18:10Z,7186740109,1,region
