date,average,highest,lowest,order_count,volume
2025-05-20,7349000.0,7349000.0,7349000.0,1,1
2025-05-22,7250000.0,7250000.0,7250000.0,1,1
2025-05-26,121000.0,121000.0,121000.0,1,1
2025-06-01,7148000.0,7148000.0,7148000.0,1,1
2025-06-07,6950000.0,6950000.0,6950000.0,1,1
2025-06-09,6900000.0,6900000.0,6900000.0,1,1
2025-06-10,125200.0,125200.0,125200.0,1,1
2025-06-15,6792000.0,6795000.0,6790500.0,3,3
2025-06-16,125500.0,125500.0,125500.0,1,1
2025-06-22,6496000.0,6496000.0,6496000.0,1,1
2025-06-28,2213733.33,6389000.0,126100.0,2,3
2025-06-29,126100.0,126100.0,126100.0,1,1
2025-07-03,126500.0,126500.0,126500.0,1,1
2025-07-04,6297000.0,6297000.0,6297000.0,1,1
2025-07-13,6261000.0,6261000.0,6261000.0,1,1
2025-07-15,6262000.0,6262000.0,6262000.0,1,1
2025-07-17,126500.0,126500.0,126500.0,1,1
2025-07-22,127000.0,127000.0,127000.0,1,1
2025-07-26,126900.0,126900.0,126900.0,1,1
2025-07-28,126900.0,126900.0,126900.0,1,1
2025-08-04,6198000.0,6198000.0,6198000.0,1,1
2025-08-06,130250.0,130300.0,130000.0,2,6
2025-08-14,5926000.0,5926000.0,5926000.0,1,1
2025-08-19,126100.0,126100.0,126100.0,1,1
2025-08-23,126100.0,126100.0,126100.0,1,1
2025-08-27,126100.0,126100.0,126100.0,1,1
2025-09-04,1196785.71,1197000.0,1195500.0,3,14
2025-09-05,3796000.0,3796000.0,3796000.0,1,1
2025-09-10,3791000.0,3791000.0,3791000.0,1,1
2025-09-11,3791500.0,3792000.0,3791000.0,2,2
2025-09-13,3747000.0,3794000.0,3700000.0,2,2
2025-09-14,3800000.0,3800000.0,3800000.0,1,1
2025-09-15,3884500.0,3885000.0,3884000.0,2,2
2025-09-16,2006050.0,3886000.0,126100.0,2,2
2025-09-17,5161000.0,5902000.0,4050000.0,5,5
2025-09-18,5903000.0,5903000.0,5903000.0,2,2
2025-09-20,126100.0,126100.0,126100.0,1,1
2025-09-24,5918818.18,5925000.0,5901000.0,7,11
2025-09-25,6101500.0,6203000.0,6000000.0,2,2
2025-09-27,6199500.0,6200000.0,6199000.0,2,2
2025-09-28,6300000.0,6300000.0,6300000.0,1,1
2025-10-06,126200.0,126200.0,126200.0,1,1
2025-10-12,18380000.0,18380000.0,18380000.0,1,1
2025-10-17,18270000.0,18270000.0,18270000.0,1,1
2025-10-18,126200.0,126200.0,126200.0,1,1
2025-10-20,10200000.0,10200000.0,10200000.0,1,1
2025-10-24,18040000.0,18040000.0,18040000.0,1,1
2025-10-26,17950000.0,17950000.0,17950000.0,2,2
2025-11-05,15880000.0,15880000.0,15880000.0,1,1
2025-11-12,9989500.0,9990000.0,9989000.0,2,2
