side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,135700000.0,1,1,30000144,1042508032148,90,2025-11-14T04:33:58Z,7185494104,1,1
buy,135600000.0,1,1,30000142,60003760,90,2025-10-28T00:48:04Z,7144920627,1,1
buy,99540000.0,1,1,30000144,1042508032148,90,2025-11-13T13:52:46Z,7184578353,1,1
buy,99530000.0,1,1,30000142,60003760,90,2025-10-20T13:34:41Z,7162513136,1,station
buy,90710000.0,3,3,30000142,60003760,90,2025-10-11T14:56:11Z,7159971005,1,station
buy,56140000.0,1,1,30000142,60003760,90,2025-09-01T16:04:44Z,7133279035,1,2
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:42:22Z,7099551713,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T11:54:53Z,7133141218,1,40
sell,151700000.0,3,3,30000142,60003760,90,2025-11-16T05:25:12Z,7183825730,1,region
sell,151800000.0,1,1,30000142,60003760,90,2025-11-16T00:22:04Z,7187125567,1,region
sell,151900000.0,1,1,30000142,60003760,30,2025-11-15T19:42:10Z,7184394593,1,region
sell,152900000.0,1,1,30000142,60003760,90,2025-11-14T02:47:22Z,7177764997,1,region
sell,154800000.0,1,1,30000142,60003760,30,2025-11-12T20:14:52Z,7184481730,1,region
sell,155900000.0,15,15,30000142,60003760,90,2025-11-11T18:09:38Z,7183623664,1,region
sell,156500000.0,1,1,30000142,60003760,90,2025-11-09T21:41:55Z,7182247112,1,region
sell,157000000.0,1,1,30000142,60003760,90,2025-11-08T07:09:12Z,7180201470,1,region
sell,157400000.0,1,1,30000142,60003760,90,2025-11-07T14:21:59Z,7180240836,1,region
sell,158000000.0,1,1,30000142,60003760,90,2025-11-07T04:29:06Z,7179156233,1,region
sell,158600000.0,1,1,30000142,60003760,90,2025-11-06T08:26:50Z,7179362593,1,region
sell,160000000.0,2,2,30000142,60003760,30,2025-11-05T18:16:05Z,7178617942,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-05T18:25:46Z,7178962040,1,region
sell,179400000.0,1,1,30000142,60003760,90,2025-11-05T04:17:24Z,7174599209,1,region
sell,182000000.0,1,1,30000142,60003760,90,2025-11-01T00:47:00Z,7175241427,1,region
sell,189300000.0,1,1,30000142,60003760,90,2025-10-31T10:07:59Z,7173326802,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-30T05:52:12Z,7173904186,1,region
sell,192500000.0,1,1,30000142,60003760,90,2025-10-29T16:28:48Z,7173465081,1,region
sell,194700000.0,2,2,30000142,60003760,90,2025-10-27T15:23:51Z,7166665214,1,region
sell,196400000.0,1,1,30000142,60003760,90,2025-10-26T09:49:54Z,7170982693,1,region
sell,203000000.0,2,2,30000142,60003760,90,2025-10-22T00:17:40Z,7167158534,1,region
sell,206800000.0,1,1,30000142,60003760,90,2025-10-20T20:46:06Z,7167049006,1,region
