date,average,highest,lowest,order_count,volume
2025-05-20,171484.62,189900.0,150000.0,13,13
2025-05-21,156483.33,189750.0,150000.0,15,36
2025-05-22,175868.97,189500.0,150000.0,27,29
2025-05-23,173050.0,189150.0,150000.0,10,10
2025-05-24,176721.88,189100.0,150000.0,32,32
2025-05-25,178724.44,189200.0,150000.0,30,45
2025-05-26,150000.0,150000.0,150000.0,15,133
2025-05-27,150000.0,150000.0,150000.0,25,169
2025-05-28,170378.26,179900.0,150000.0,22,23
2025-05-29,163887.8,180000.0,150000.0,22,41
2025-05-30,165829.41,179900.0,150000.0,17,17
2025-05-31,156679.25,179900.0,150000.0,26,53
2025-06-01,159947.06,179800.0,150000.0,32,51
2025-06-02,153813.04,179700.0,150000.0,17,69
2025-06-03,162367.44,189100.0,150000.0,24,43
2025-06-04,172686.36,189200.0,150000.0,22,22
2025-06-05,156222.73,189100.0,150000.0,17,44
2025-06-06,173131.82,189100.0,150000.0,22,22
2025-06-07,158977.08,189200.0,150000.0,29,48
2025-06-08,167240.7,189100.0,150000.0,47,86
2025-06-09,156260.38,189100.0,150000.0,27,53
2025-06-10,164962.5,184900.0,150000.0,16,16
2025-06-11,167282.14,184900.0,150000.0,26,28
2025-06-12,164541.67,184900.0,150000.0,9,12
2025-06-13,170358.33,184900.0,150000.0,12,12
2025-06-14,170688.89,184900.0,150000.0,25,27
2025-06-15,155200.0,185000.0,150000.0,17,25
2025-06-16,172583.33,185000.0,150000.0,12,12
2025-06-17,173750.0,185000.0,150000.0,28,28
2025-06-18,174741.94,185000.0,150000.0,31,31
2025-06-19,172722.58,189100.0,150000.0,22,31
2025-06-20,161968.0,189200.0,150000.0,24,25
2025-06-21,165300.0,189200.0,150000.0,10,10
2025-06-22,172234.43,189200.0,150000.0,13,61
2025-06-23,192857.14,300000.0,150000.0,7,7
2025-06-24,160000.0,300000.0,150000.0,11,11
2025-06-25,195000.0,300000.0,150000.0,10,10
2025-06-26,267857.14,300000.0,150000.0,14,14
2025-06-27,176666.67,300000.0,150000.0,17,18
2025-06-28,190000.0,300000.0,150000.0,13,13
2025-06-29,204130.43,300000.0,150000.0,18,23
2025-06-30,236206.9,300000.0,150000.0,21,29
2025-07-01,368181.82,550000.0,150000.0,11,11
2025-07-02,150000.0,150000.0,150000.0,12,12
2025-07-03,145691.3,150000.0,25500.0,10,23
2025-07-04,224950.0,299900.0,150000.0,10,10
2025-07-05,204509.09,299900.0,150000.0,11,11
2025-07-06,133125.0,150000.0,15000.0,8,8
2025-07-07,135000.0,150000.0,15000.0,9,9
2025-07-08,137727.27,150000.0,15000.0,9,11
