side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,324300000.0,1,1,30000144,1042508032148,90,2025-11-16T07:11:17Z,7186190310,1,1
buy,324200000.0,1,1,30000142,60003760,14,2025-11-16T06:46:20Z,7186269189,1,station
buy,323900000.0,1,1,30000142,60003760,1,2025-11-16T05:43:40Z,7184715776,1,station
buy,323700000.0,1,1,30000144,1044752365771,90,2025-11-16T04:17:16Z,7184511502,1,1
buy,321500000.0,2,2,30000142,60003760,90,2025-11-16T03:14:10Z,7183868283,1,1
buy,321300000.0,1,1,30000144,1044752365771,90,2025-11-16T02:47:13Z,7183878514,1,1
buy,321100000.0,1,1,30000144,1044752365771,90,2025-11-16T02:40:58Z,7187202150,1,5
buy,320500000.0,1,1,30000144,1042508032148,90,2025-11-16T00:33:37Z,7187132158,1,1
buy,320400000.0,2,2,30000144,1044752365771,90,2025-11-15T23:29:20Z,7184903763,1,1
buy,320200000.0,1,1,30000144,1044752365771,90,2025-11-15T21:36:06Z,7184273937,1,1
buy,319600000.0,2,2,30000144,1044752365771,90,2025-11-15T15:07:36Z,7185392587,1,1
buy,319500000.0,1,1,30000142,60003760,90,2025-11-15T14:09:01Z,7185930855,1,station
buy,319000000.0,1,1,30000142,60003760,90,2025-11-15T12:22:36Z,7185366078,1,station
buy,314000000.0,1,1,30000144,1042508032148,90,2025-11-15T11:32:47Z,7185794900,1,1
buy,310100000.0,1,1,30000142,60003760,90,2025-11-15T08:49:43Z,7184426609,1,1
buy,305400000.0,3,3,30000144,1044752365771,30,2025-11-14T01:02:56Z,7183860019,1,1
buy,337800.0,5,5,30000142,60003760,90,2025-11-13T13:37:48Z,7149891069,1,region
buy,337600.0,1,1,30000142,60003760,90,2025-11-12T00:11:47Z,7183866848,1,1
buy,337500.0,1,1,30000142,60003760,90,2025-11-12T00:11:57Z,7183866953,1,1
buy,336000.0,10,10,30000142,60003760,90,2025-11-07T20:24:46Z,7101813815,1,region
buy,335200.0,7,7,30000142,60003760,90,2025-11-06T17:39:25Z,7099500637,1,region
buy,332100.0,10,10,30000142,60003760,90,2025-10-19T14:03:59Z,7166002768,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:47:46Z,7131855016,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:07:13Z,7139140925,1,5
sell,619500000.0,1,1,30000142,60003760,90,2025-11-16T07:11:09Z,7183746861,1,region
sell,619600000.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334101,1,region
sell,619700000.0,2,2,30000142,60003760,90,2025-11-16T01:20:07Z,7184677792,1,region
sell,619900000.0,2,2,30000142,60003760,90,2025-11-15T19:14:40Z,7181835246,1,region
sell,620000000.0,1,1,30000142,60003760,90,2025-11-15T18:53:05Z,7177765089,1,region
sell,622600000.0,1,1,30000142,60003760,90,2025-11-15T17:30:53Z,7182370400,1,region
sell,622800000.0,3,3,30000142,60003760,90,2025-11-15T15:01:00Z,7183785256,1,region
sell,623100000.0,1,1,30000142,60003760,90,2025-11-15T10:51:56Z,7184249694,1,region
sell,623200000.0,1,1,30000142,60003760,90,2025-11-15T09:49:22Z,7183818935,1,region
sell,623700000.0,1,1,30000142,60003760,90,2025-11-15T05:19:34Z,7174822868,1,region
