side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,515900.0,20,20,30000142,60003760,90,2025-11-16T04:59:00Z,7185234396,1,station
buy,515800.0,51,100,30000142,60003760,30,2025-11-16T02:27:05Z,7183822913,1,station
buy,515700.0,19,20,30000142,60003760,90,2025-11-16T01:48:48Z,7183551454,1,station
buy,515600.0,27,38,30000142,60003760,90,2025-11-16T01:17:24Z,7182662101,1,station
buy,514800.0,47,47,30000142,60003760,3,2025-11-14T06:58:00Z,7185550099,1,station
buy,513500.0,1,20,30000142,60003760,90,2025-11-11T17:54:04Z,7140100981,1,station
buy,512100.0,10,10,30000142,60003760,90,2025-10-30T09:22:36Z,7173977028,1,station
buy,510000.0,126,150,30000142,60003760,30,2025-10-26T17:06:45Z,7115919937,1,station
buy,500000.0,18,20,30000142,60003760,90,2025-10-22T16:36:48Z,7168230874,1,station
buy,411600.0,82,100,30000142,60003760,90,2025-09-26T13:29:03Z,7148286899,1,station
buy,395000.0,1,100,30000144,1044752365771,90,2025-09-13T13:30:06Z,7114922118,1,1
buy,385500.0,10,10,30000142,60003760,90,2025-08-27T15:51:05Z,7129857431,1,station
buy,214000.0,100,100,30000142,60003760,90,2025-11-08T23:20:48Z,7170629063,1,station
