date,average,highest,lowest,order_count,volume
2025-05-20,1301.0,1308.0,1229.0,94,1588872
2025-05-21,1304.0,1306.0,1303.0,119,1422131
2025-05-22,1257.0,1258.0,1257.0,116,956958
2025-05-23,1182.0,1248.0,1177.0,98,1482740
2025-05-24,1237.0,1240.0,1221.0,100,1767458
2025-05-25,1240.0,1245.0,1180.0,159,2914249
2025-05-26,1306.0,1308.0,1296.0,132,1874591
2025-05-27,1292.0,1301.0,1213.0,128,2390305
2025-05-28,1295.0,1295.0,1293.0,132,1800137
2025-05-29,1225.0,1274.0,1220.0,112,1922127
2025-05-30,1250.0,1275.0,1160.0,153,3737419
2025-05-31,1263.0,1266.0,1261.0,138,2619847
2025-06-01,1263.0,1312.0,1192.0,162,2181226
2025-06-02,1462.0,1486.0,1171.0,119,2067746
2025-06-03,1443.0,1443.0,1443.0,135,1877629
2025-06-04,1421.0,1428.0,1246.0,186,5516170
2025-06-05,1416.0,1433.0,1384.0,119,1416359
2025-06-06,1338.0,1339.0,1325.0,87,1284884
2025-06-07,1245.0,1246.0,1212.0,120,1332244
2025-06-08,1290.0,1291.0,1228.0,127,1498406
2025-06-09,1285.0,1288.0,1281.0,117,1407446
2025-06-10,1282.0,1285.0,1280.0,121,835467
2025-06-11,1223.0,1223.0,1223.0,95,2549791
2025-06-12,1238.0,1275.0,1234.0,96,1391854
2025-06-13,1273.0,1273.0,1272.0,111,1486935
2025-06-14,1271.0,1277.0,1228.0,120,1221013
2025-06-15,1279.0,1292.0,1275.0,114,1235375
2025-06-16,1240.0,1245.0,1240.0,87,1037573
2025-06-17,1231.0,1233.0,1171.0,145,1068296
2025-06-18,1148.0,1166.0,1148.0,95,1133791
2025-06-19,1192.0,1193.0,1192.0,108,1682137
2025-06-20,1239.0,1245.0,1197.0,116,2543618
2025-06-21,1248.0,1250.0,1145.0,113,853140
2025-06-22,1204.0,1237.0,1144.0,118,1228989
2025-06-23,1250.0,1279.0,1204.0,105,2967803
2025-06-24,1277.0,1278.0,1144.0,89,754846
2025-06-25,1142.0,1276.0,1141.0,110,1502504
2025-06-26,1287.0,1289.0,1280.0,85,691776
2025-06-27,1140.0,1159.0,1127.0,126,4089991
2025-06-28,1124.0,1267.0,1123.0,83,2557253
2025-06-29,1119.0,1255.0,1000.0,110,2594749
2025-06-30,1236.0,1237.0,1014.0,75,938504
2025-07-01,1146.0,1203.0,1062.0,80,749972
2025-07-02,1048.0,1135.0,1017.0,92,1379286
2025-07-03,1125.0,1125.0,1125.0,113,1111091
2025-07-04,1124.0,1125.0,1123.0,107,1170070
2025-07-05,1138.0,1141.0,1137.0,96,1102955
2025-07-06,1132.0,1133.0,1101.0,100,1248867
2025-07-07,1127.0,1128.0,1123.0,103,1542197
2025-07-08,1077.0,1080.0,1076.0,82,2621524
2025-07-09,1216.0,1216.0,1216.0,86,2250249
2025-07-10,1082.0,1084.0,1072.0,104,2924430
2025-07-11,1193.0,1193.0,1192.0,89,1214511
2025-07-12,1093.0,1187.0,1092.0,88,768408
2025-07-13,1094.0,1163.0,1092.0,84,1723964
2025-07-14,1147.0,1149.0,1080.0,92,859511
2025-07-15,1138.0,1141.0,1068.0,71,1047303
2025-07-16,1091.0,1092.0,1089.0,61,708266
2025-07-17,1082.0,1083.0,1081.0,93,1569088
2025-07-18,1089.0,1093.0,1089.0,93,1033082
2025-07-19,1103.0,1103.0,1103.0,92,890422
2025-07-20,1100.0,1102.0,1100.0,82,953188
2025-07-21,1095.0,1096.0,1094.0,82,2512135
2025-07-22,1094.0,1094.0,1094.0,84,1355069
2025-07-23,1089.0,1089.0,1089.0,86,1247571
2025-07-24,1087.0,1087.0,1017.0,75,453909
