date,average,highest,lowest,order_count,volume
2025-05-20,106300000.0,106300000.0,106300000.0,1,1
2025-05-24,107900000.0,107900000.0,107900000.0,2,2
2025-05-28,108600000.0,108600000.0,108600000.0,1,1
2025-05-29,108800000.0,108800000.0,108800000.0,1,1
2025-05-30,143800000.0,143800000.0,143800000.0,1,1
2025-05-31,143950000.0,144000000.0,143900000.0,2,2
2025-06-07,111300000.0,111300000.0,111300000.0,1,1
2025-06-08,141100000.0,141100000.0,141100000.0,1,1
2025-06-16,121850000.0,121900000.0,121800000.0,2,2
2025-06-24,121900000.0,121900000.0,121900000.0,1,1
2025-06-26,123550000.0,125000000.0,122100000.0,2,2
2025-07-04,144900000.0,144900000.0,144900000.0,1,1
2025-07-07,133750000.0,147100000.0,120400000.0,2,2
2025-07-09,298900000.0,298900000.0,298900000.0,1,1
2025-07-12,289700000.0,289700000.0,289700000.0,1,1
2025-07-13,122500000.0,122500000.0,122500000.0,1,1
2025-07-16,289300000.0,289300000.0,289300000.0,1,1
2025-07-19,206450000.0,289300000.0,123600000.0,2,2
2025-07-20,289050000.0,289100000.0,289000000.0,2,2
2025-07-21,289400000.0,289400000.0,289400000.0,1,1
2025-07-28,398300000.0,398300000.0,398300000.0,1,1
2025-08-09,134400000.0,134400000.0,134400000.0,1,1
2025-08-15,159100000.0,159100000.0,159100000.0,1,1
2025-08-16,239800000.0,239800000.0,239800000.0,1,1
2025-08-19,235000000.0,235000000.0,235000000.0,1,1
2025-08-20,239900000.0,239900000.0,239900000.0,1,1
2025-08-24,247400000.0,247400000.0,247400000.0,1,1
2025-08-31,247500000.0,247500000.0,247500000.0,1,1
2025-09-05,165000000.0,165000000.0,165000000.0,1,1
2025-09-13,170600000.0,170600000.0,170600000.0,1,1
2025-09-14,389650000.0,389700000.0,389600000.0,2,2
2025-09-16,388700000.0,388700000.0,388700000.0,1,1
2025-10-03,388600000.0,388600000.0,388600000.0,1,1
2025-10-06,160683333.33,174700000.0,134850000.0,6,6
2025-10-08,90603.33,1000000.0,25000.0,14,15
2025-10-09,934521.43,984500.0,27840.0,23,28
2025-10-10,2070904.76,6743000.0,1001000.0,20,21
2025-10-11,7201830.19,9000000.0,6500000.0,51,53
2025-10-12,4741581.4,9000000.0,1289000.0,39,43
2025-10-13,3459540.0,8098000.0,1003000.0,36,50
2025-10-14,2184200.0,5386000.0,1603000.0,24,25
2025-10-15,4274256.41,8398500.0,1603000.0,33,39
2025-10-16,2435326.53,7804500.0,1605000.0,42,49
2025-10-17,2263189.19,3000000.0,1618000.0,43,74
2025-10-18,1647811.59,2249500.0,1603000.0,61,69
2025-10-19,1671732.39,1975000.0,1612000.0,52,71
2025-10-20,1690188.68,2439000.0,1612000.0,44,53
2025-10-21,1640244.9,2200000.0,1602000.0,42,49
2025-10-22,2789000.0,2789000.0,2789000.0,16,125
2025-10-23,297198.7,1000000.0,3500.0,38,46
2025-10-24,1786000.0,1800000.0,11000.0,53,106
2025-10-25,147520.0,750000.0,11040.0,37,42
2025-10-26,413432.0,825550.0,250000.0,42,50
2025-10-27,660146.67,1198000.0,300000.0,51,60
2025-10-28,415925.0,995000.0,305000.0,48,64
2025-10-29,386839.47,1052200.0,307550.0,38,38
2025-10-30,379096.77,887200.0,312200.0,52,62
2025-10-31,315000.0,849000.0,312100.0,66,102
2025-11-01,205943.4,440000.0,11110.0,51,97
2025-11-02,47536.4,545000.0,11150.0,66,89
2025-11-03,25020.0,590000.0,12190.0,69,181
2025-11-04,25090.0,25190.0,25030.0,88,153
2025-11-05,69956.0,275000.0,25380.0,42,50
2025-11-06,430000.0,430000.0,430000.0,53,238
2025-11-07,25895.77,26000.0,25890.0,26,52
2025-11-08,139055.21,579500.0,26080.0,26,48
2025-11-09,108514.64,305100.0,26130.0,27,28
2025-11-10,40341.54,210000.0,26205.0,13,13
2025-11-11,257698.23,290000.0,26300.0,21,96
2025-11-12,151282.67,499700.0,26360.0,11,15
2025-11-13,65664.17,497350.0,26440.0,19,24
2025-11-14,458520.65,699900.0,26465.0,24,31
