date,average,highest,lowest,order_count,volume
2025-05-24,7000000.0,7000000.0,7000000.0,1,14
2025-05-25,7698000.0,7698000.0,7698000.0,1,1
2025-05-26,7698000.0,7698000.0,7698000.0,1,1
2025-05-28,7698000.0,7698000.0,7698000.0,1,1
2025-05-29,7698000.0,7698000.0,7698000.0,1,1
2025-05-30,7698000.0,7698000.0,7698000.0,1,1
2025-06-01,7699000.0,7699000.0,7699000.0,3,3
2025-06-02,7000000.0,7000000.0,7000000.0,1,25
2025-06-06,7699000.0,7699000.0,7699000.0,2,2
2025-06-08,7699000.0,7699000.0,7699000.0,1,1
2025-06-09,7699000.0,7699000.0,7699000.0,1,1
2025-06-14,7600000.0,7600000.0,7600000.0,1,1
2025-06-20,7699000.0,7699000.0,7699000.0,1,1
2025-06-24,7697000.0,7697000.0,7697000.0,1,1
2025-06-25,7697000.0,7697000.0,7697000.0,1,1
2025-06-28,7697000.0,7697000.0,7697000.0,2,2
2025-07-01,7697000.0,7697000.0,7697000.0,1,1
2025-07-04,7000000.0,7000000.0,7000000.0,1,1
2025-07-07,7000000.0,7000000.0,7000000.0,1,1
2025-07-08,7697000.0,7697000.0,7697000.0,1,1
2025-07-09,7000000.0,7000000.0,7000000.0,1,12
2025-07-19,7349000.0,7349000.0,7349000.0,2,5
2025-07-23,7000000.0,7000000.0,7000000.0,1,1
2025-07-31,7349000.0,7349000.0,7349000.0,1,1
2025-08-01,7349000.0,7349000.0,7349000.0,1,1
2025-08-03,7349000.0,7349000.0,7349000.0,1,1
2025-08-06,7349000.0,7349000.0,7349000.0,1,1
2025-08-07,7000000.0,7000000.0,7000000.0,1,2
2025-08-09,7349000.0,7349000.0,7349000.0,1,1
2025-08-12,7349000.0,7349000.0,7349000.0,2,2
2025-08-13,7350000.0,7350000.0,7350000.0,1,1
2025-08-14,7350000.0,7350000.0,7350000.0,1,1
2025-08-19,7350000.0,7350000.0,7350000.0,3,3
2025-08-23,7140000.0,7700000.0,7000000.0,2,5
2025-08-28,7700000.0,7700000.0,7700000.0,3,3
2025-08-30,7700000.0,7700000.0,7700000.0,2,2
2025-08-31,7700000.0,7700000.0,7700000.0,4,5
2025-09-05,7700000.0,7700000.0,7700000.0,1,1
2025-09-07,7700000.0,7700000.0,7700000.0,1,1
2025-09-08,7700000.0,7700000.0,7700000.0,1,1
2025-09-12,7700000.0,7700000.0,7700000.0,1,1
2025-09-13,7700000.0,7700000.0,7700000.0,1,1
2025-09-14,7000000.0,7000000.0,7000000.0,2,20
2025-09-16,7000000.0,7000000.0,7000000.0,1,1
2025-09-20,7350000.0,7350000.0,7350000.0,1,1
2025-09-25,7000000.0,7000000.0,7000000.0,1,10
2025-09-28,7350000.0,7350000.0,7350000.0,1,1
2025-09-29,7350000.0,7350000.0,7350000.0,1,1
2025-10-05,7350000.0,7350000.0,7350000.0,1,1
2025-10-08,7350000.0,7350000.0,7350000.0,1,1
2025-10-10,7000000.0,7000000.0,7000000.0,1,1
2025-10-21,7175000.0,7350000.0,7000000.0,2,2
2025-10-22,7350000.0,7350000.0,7350000.0,1,1
2025-10-27,7350000.0,7350000.0,7350000.0,1,1
2025-11-01,7537500.0,7600000.0,7350000.0,2,4
2025-11-02,7599000.0,7599000.0,7599000.0,2,2
2025-11-04,7600000.0,7600000.0,7600000.0,1,1
2025-11-06,7600000.0,7600000.0,7600000.0,1,1
2025-11-08,7600000.0,7600000.0,7600000.0,1,1
2025-11-11,7499000.0,7499000.0,7499000.0,1,1
2025-11-14,7399500.0,7499000.0,7300000.0,2,2
