date,average,highest,lowest,order_count,volume
2025-05-20,5000000.0,5000000.0,5000000.0,1,2
2025-05-21,5000000.0,5000000.0,5000000.0,2,2
2025-05-24,5000000.0,5000000.0,5000000.0,1,1
2025-05-25,5000000.0,5000000.0,5000000.0,1,1
2025-05-26,5000000.0,5000000.0,5000000.0,1,1
2025-05-27,5000000.0,5000000.0,5000000.0,1,1
2025-05-30,5000000.0,5000000.0,5000000.0,2,2
2025-05-31,5000000.0,5000000.0,5000000.0,3,3
2025-06-02,5000000.0,5000000.0,5000000.0,1,1
2025-06-04,5000000.0,5000000.0,5000000.0,1,1
2025-06-05,5000000.0,5000000.0,5000000.0,2,2
2025-06-07,5000000.0,5000000.0,5000000.0,1,1
2025-06-08,5000000.0,5000000.0,5000000.0,1,1
2025-06-10,5000000.0,5000000.0,5000000.0,1,1
2025-06-12,5000000.0,5000000.0,5000000.0,1,1
2025-06-14,5000000.0,5000000.0,5000000.0,1,1
2025-06-15,5000000.0,5000000.0,5000000.0,3,3
2025-06-16,5000000.0,5000000.0,5000000.0,2,2
2025-06-19,5000000.0,5000000.0,5000000.0,1,1
2025-06-20,5000000.0,5000000.0,5000000.0,1,1
2025-06-22,5000000.0,5000000.0,5000000.0,1,1
2025-06-23,5000000.0,5000000.0,5000000.0,1,1
2025-06-26,5000000.0,5000000.0,5000000.0,2,2
2025-06-28,5000000.0,5000000.0,5000000.0,1,1
2025-06-29,5000000.0,5000000.0,5000000.0,1,1
2025-06-30,5000000.0,5000000.0,5000000.0,1,1
2025-07-01,5000000.0,5000000.0,5000000.0,1,1
2025-07-02,5000000.0,5000000.0,5000000.0,2,6
2025-07-06,5000000.0,5000000.0,5000000.0,1,1
2025-07-07,5000000.0,5000000.0,5000000.0,1,1
2025-07-08,5000000.0,5000000.0,5000000.0,2,2
2025-07-11,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,5000000.0,5000000.0,5000000.0,2,2
2025-07-14,5000000.0,5000000.0,5000000.0,3,21
2025-07-17,5000000.0,5000000.0,5000000.0,1,1
2025-07-19,5000000.0,5000000.0,5000000.0,2,2
2025-07-24,5000000.0,5000000.0,5000000.0,1,1
2025-07-28,5000000.0,5000000.0,5000000.0,1,1
2025-07-30,5000000.0,5000000.0,5000000.0,1,1
2025-07-31,5000000.0,5000000.0,5000000.0,1,1
2025-08-03,5000000.0,5000000.0,5000000.0,1,1
2025-08-06,5000000.0,5000000.0,5000000.0,1,1
2025-08-08,5000000.0,5000000.0,5000000.0,1,2
2025-08-09,5000000.0,5000000.0,5000000.0,1,1
2025-08-12,5000000.0,5000000.0,5000000.0,1,1
2025-08-16,5000000.0,5000000.0,5000000.0,1,1
2025-08-19,5000000.0,5000000.0,5000000.0,1,1
2025-08-22,5000000.0,5000000.0,5000000.0,1,2
2025-08-28,5000000.0,5000000.0,5000000.0,2,3
2025-08-30,4999500.0,5000000.0,4999000.0,2,2
2025-09-03,5000000.0,5000000.0,5000000.0,1,1
2025-09-04,5000000.0,5000000.0,5000000.0,1,1
2025-09-05,5000000.0,5000000.0,5000000.0,1,1
2025-09-07,5000000.0,5000000.0,5000000.0,2,3
2025-09-08,5000000.0,5000000.0,5000000.0,2,2
2025-09-11,5000000.0,5000000.0,5000000.0,1,1
2025-09-14,5000000.0,5000000.0,5000000.0,1,1
2025-09-15,5000000.0,5000000.0,5000000.0,2,2
2025-09-21,5000000.0,5000000.0,5000000.0,1,1
2025-09-23,5000000.0,5000000.0,5000000.0,1,1
2025-10-01,5000000.0,5000000.0,5000000.0,1,1
2025-10-03,5000000.0,5000000.0,5000000.0,1,1
2025-10-04,5000000.0,5000000.0,5000000.0,1,1
2025-10-05,5000000.0,5000000.0,5000000.0,3,3
2025-10-06,5000000.0,5000000.0,5000000.0,1,1
2025-10-14,5000000.0,5000000.0,5000000.0,1,1
2025-10-16,5000000.0,5000000.0,5000000.0,1,1
2025-10-19,5000000.0,5000000.0,5000000.0,2,2
2025-10-20,5000000.0,5000000.0,5000000.0,1,1
2025-10-21,5000000.0,5000000.0,5000000.0,1,1
2025-10-22,5000000.0,5000000.0,5000000.0,3,3
2025-10-24,5000000.0,5000000.0,5000000.0,1,1
2025-10-26,5000000.0,5000000.0,5000000.0,1,1
2025-10-27,5000000.0,5000000.0,5000000.0,2,2
2025-10-28,5000000.0,5000000.0,5000000.0,1,1
2025-10-31,5000000.0,5000000.0,5000000.0,1,1
2025-11-06,5000000.0,5000000.0,5000000.0,1,1
2025-11-08,4999000.0,4999000.0,4999000.0,1,1
2025-11-09,5000000.0,5000000.0,5000000.0,1,1
2025-11-10,5000000.0,5000000.0,5000000.0,2,2
2025-11-11,5000000.0,5000000.0,5000000.0,1,1
2025-11-13,5000000.0,5000000.0,5000000.0,1,1
2025-11-14,5000000.0,5000000.0,5000000.0,2,2
