date,average,highest,lowest,order_count,volume
2025-05-22,1143000.0,1143000.0,1143000.0,2,2
2025-05-23,1143000.0,1143000.0,1143000.0,1,1
2025-05-24,1143000.0,1143000.0,1143000.0,2,2
2025-05-25,1143000.0,1143000.0,1143000.0,1,1
2025-05-27,1143000.0,1143000.0,1143000.0,1,1
2025-05-28,1143000.0,1143000.0,1143000.0,1,2
2025-05-29,1143000.0,1143000.0,1143000.0,1,1
2025-05-31,1143000.0,1143000.0,1143000.0,2,2
2025-06-01,1143000.0,1143000.0,1143000.0,1,1
2025-06-04,795366.67,1143000.0,100100.0,3,3
2025-06-05,1143000.0,1143000.0,1143000.0,1,1
2025-06-07,1143000.0,1143000.0,1143000.0,1,1
2025-06-08,1998000.0,1998000.0,1998000.0,1,1
2025-06-10,1998000.0,1998000.0,1998000.0,1,1
2025-06-11,1998000.0,1998000.0,1998000.0,1,1
2025-06-12,1998000.0,1998000.0,1998000.0,1,1
2025-06-13,1998000.0,1998000.0,1998000.0,1,1
2025-06-17,1998000.0,1998000.0,1998000.0,1,4
2025-06-18,1998000.0,1998000.0,1998000.0,1,2
2025-06-19,1998000.0,1998000.0,1998000.0,1,1
2025-06-21,1998000.0,1998000.0,1998000.0,2,3
2025-06-22,1998000.0,1998000.0,1998000.0,3,3
2025-06-26,1998000.0,1998000.0,1998000.0,1,1
2025-06-28,1998000.0,1998000.0,1998000.0,1,1
2025-06-29,1998000.0,1998000.0,1998000.0,1,1
2025-06-30,1998000.0,1998000.0,1998000.0,1,1
2025-07-01,1998000.0,1998000.0,1998000.0,2,3
2025-07-02,1998000.0,1998000.0,1998000.0,1,1
2025-07-04,1998000.0,1998000.0,1998000.0,1,1
2025-07-06,1998000.0,1998000.0,1998000.0,1,1
2025-07-07,1998000.0,1998000.0,1998000.0,1,1
2025-07-08,4996500.0,5996000.0,1998000.0,2,4
2025-07-12,5996000.0,5996000.0,5996000.0,1,1
2025-07-13,5996000.0,5996000.0,5996000.0,1,1
2025-07-15,5995000.0,5995000.0,5995000.0,1,1
2025-07-17,5995000.0,5995000.0,5995000.0,1,1
2025-07-19,5995000.0,5995000.0,5995000.0,1,1
2025-07-22,5994000.0,5994000.0,5994000.0,1,1
2025-07-23,5994000.0,5994000.0,5994000.0,1,1
2025-07-25,5994000.0,5994000.0,5994000.0,1,1
2025-08-05,2000000.0,2000000.0,2000000.0,2,2
2025-08-08,2000000.0,2000000.0,2000000.0,1,1
2025-08-14,1990000.0,1990000.0,1990000.0,1,1
2025-08-17,1517925.0,1990000.0,101700.0,4,4
2025-08-25,2000000.0,2000000.0,2000000.0,1,1
2025-08-27,2000000.0,2000000.0,2000000.0,1,1
2025-08-28,2000000.0,2000000.0,2000000.0,2,2
2025-08-31,2000000.0,2000000.0,2000000.0,1,1
2025-09-01,2000000.0,2000000.0,2000000.0,1,1
2025-09-03,2000000.0,2000000.0,2000000.0,1,1
2025-09-05,2000000.0,2000000.0,2000000.0,1,1
2025-09-06,2000000.0,2000000.0,2000000.0,1,1
2025-09-08,2000000.0,2000000.0,2000000.0,2,3
2025-09-10,2000000.0,2000000.0,2000000.0,1,1
2025-09-11,2000000.0,2000000.0,2000000.0,2,2
2025-09-14,2000000.0,2000000.0,2000000.0,1,1
2025-09-15,2000000.0,2000000.0,2000000.0,2,2
2025-09-16,2000000.0,2000000.0,2000000.0,1,1
2025-09-18,2000000.0,2000000.0,2000000.0,1,1
2025-09-20,2000000.0,2000000.0,2000000.0,1,1
2025-09-24,5992000.0,5992000.0,5992000.0,1,1
2025-09-29,5992000.0,5992000.0,5992000.0,1,1
2025-10-01,5992000.0,5992000.0,5992000.0,2,2
2025-10-04,5993000.0,5993000.0,5993000.0,1,1
2025-10-05,5993000.0,5993000.0,5993000.0,2,2
2025-10-10,5992000.0,5992000.0,5992000.0,1,1
2025-10-11,3071550.0,5992000.0,151100.0,2,2
2025-10-26,2000000.0,2000000.0,2000000.0,1,1
2025-10-28,1800000.0,1800000.0,1800000.0,1,1
2025-10-31,1900000.0,2000000.0,1800000.0,2,2
2025-11-01,1990000.0,1990000.0,1990000.0,1,1
2025-11-02,1995000.0,2000000.0,1990000.0,2,6
2025-11-03,2000000.0,2000000.0,2000000.0,1,1
2025-11-07,2000000.0,2000000.0,2000000.0,1,1
2025-11-08,2000000.0,2000000.0,2000000.0,3,3
2025-11-09,2000000.0,2000000.0,2000000.0,1,1
2025-11-10,2000000.0,2000000.0,2000000.0,2,2
2025-11-14,2000000.0,2000000.0,2000000.0,2,2
