side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29000000.0,7,7,30000144,1044752365771,90,2025-11-16T07:28:00Z,7187346196,1,1
buy,28550000.0,1,4,30000142,60003760,14,2025-11-16T04:09:01Z,7187159034,1,station
buy,28540000.0,2,2,30000142,60003760,90,2025-11-16T03:37:23Z,7187232877,1,station
buy,28530000.0,4,5,30000142,60003760,90,2025-11-16T03:36:24Z,7186955409,1,1
buy,28520000.0,20,20,30000142,60003760,90,2025-11-16T03:10:28Z,7186303030,1,station
buy,28510000.0,10,12,30000142,60003760,90,2025-11-16T02:29:22Z,7187102189,1,station
buy,28490000.0,20,20,30000142,60003760,90,2025-11-16T01:59:06Z,7186827881,1,station
buy,28440000.0,17,20,30000142,60003760,90,2025-11-15T18:32:18Z,7186851837,1,station
buy,28410000.0,11,20,30000142,60003760,90,2025-11-15T15:26:39Z,7186697180,1,station
buy,28300000.0,13,15,30000142,60003760,90,2025-11-01T06:50:07Z,7174077280,1,station
buy,28280000.0,2,2,30000142,60003760,90,2025-10-31T21:03:48Z,7175123880,1,station
buy,28000000.0,3,3,30000142,60003760,90,2025-10-31T11:45:41Z,7174768382,1,station
buy,25000000.0,15,15,30000142,60003760,90,2025-11-15T02:54:03Z,7186258323,1,station
buy,19520000.0,20,20,30000144,1044752365771,90,2025-11-06T15:47:31Z,7126216174,1,1
buy,19500000.0,6,6,30000142,60003760,90,2025-08-20T07:29:27Z,7124970500,1,station
buy,1000000.0,2,2,30000142,60003760,90,2025-11-13T22:31:34Z,7185329178,1,region
buy,212800.0,9,10,30000142,60003760,90,2025-11-07T20:38:31Z,7109631682,1,region
buy,212700.0,7,7,30000142,60003760,90,2025-10-31T09:49:08Z,7099841613,1,region
buy,212300.0,10,10,30000142,60003760,90,2025-09-25T14:08:33Z,7139333756,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:28:32Z,7133156408,1,40
sell,33000000.0,1,1,30000169,60001876,90,2025-11-07T14:26:11Z,7180243068,1,region
sell,33730000.0,3,3,30000142,60003760,30,2025-11-16T07:25:24Z,7187344691,1,region
sell,33740000.0,5,5,30000142,60003760,14,2025-11-16T07:13:28Z,7187338381,1,region
sell,33750000.0,3,8,30000142,60003760,90,2025-11-15T19:35:59Z,7186905489,1,region
sell,33760000.0,2,2,30000142,60003760,14,2025-11-14T21:18:20Z,7186068210,1,region
sell,33770000.0,2,5,30000142,60003760,90,2025-11-14T20:06:37Z,7186016660,1,region
sell,33790000.0,1,5,30000142,60003760,90,2025-11-14T18:15:21Z,7163444408,1,region
sell,33810000.0,3,9,30000142,60003760,90,2025-11-14T09:55:04Z,7185621430,1,region
sell,33830000.0,1,1,30000142,60003760,90,2025-11-14T08:26:08Z,7185586416,1,region
sell,33840000.0,3,5,30000142,60003760,7,2025-11-14T06:57:43Z,7185550064,1,region
sell,33850000.0,1,1,30000142,60003760,90,2025-11-12T19:44:02Z,7184459389,1,region
sell,33860000.0,1,3,30000142,60003760,90,2025-11-12T16:10:02Z,7184313596,1,region
sell,33900000.0,13,25,30000142,60003760,90,2025-11-02T06:04:50Z,7173293255,1,region
sell,33900000.0,24,25,30000142,60003760,90,2025-11-02T06:04:59Z,7174110823,1,region
sell,34430000.0,1,1,30000142,60003760,90,2025-11-01T20:44:39Z,7175946119,1,region
sell,34500000.0,1,1,30000142,60003760,90,2025-11-01T19:40:12Z,7175896943,1,region
sell,36480000.0,4,4,30000142,60003760,90,2025-11-01T15:54:07Z,7175709557,1,region
sell,36960000.0,2,2,30000142,60003760,90,2025-11-01T13:51:54Z,7175607701,1,region
