date,average,highest,lowest,order_count,volume
2025-05-24,362600.0,362600.0,362600.0,1,9
2025-05-31,41900000.0,41900000.0,41900000.0,1,9
2025-07-22,363300.0,363300.0,363300.0,1,18
2025-07-26,35890000.0,35890000.0,35890000.0,1,18
2025-08-09,36916666.67,42000000.0,35900000.0,2,36
2025-08-13,39000000.0,39000000.0,39000000.0,1,9
2025-08-14,38900000.0,38900000.0,38900000.0,1,30
2025-08-16,39000000.0,39000000.0,39000000.0,1,15
2025-08-18,38930000.0,38930000.0,38930000.0,1,30
2025-08-29,37960000.0,37960000.0,37960000.0,1,5
2025-10-11,37554864.86,37560000.0,37550000.0,4,37
2025-10-19,37772962.96,37900000.0,37560000.0,3,27
2025-10-22,39890000.0,39890000.0,39890000.0,1,5
