date,average,highest,lowest,order_count,volume
2025-05-25,4756000.0,4756000.0,4756000.0,1,1
2025-05-26,651750000.0,651800000.0,651700000.0,2,2
2025-06-01,651250000.0,651300000.0,651200000.0,2,2
2025-06-16,650000000.0,650000000.0,650000000.0,1,1
2025-06-21,651500000.0,651500000.0,651500000.0,1,1
2025-07-12,652400000.0,652400000.0,652400000.0,1,1
2025-08-13,652400000.0,652400000.0,652400000.0,1,1
2025-08-15,676250000.0,700000000.0,652500000.0,2,2
2025-08-16,900000000.0,900000000.0,900000000.0,1,1
2025-08-21,1998000000.0,1998000000.0,1998000000.0,1,1
2025-09-05,46500000.0,46500000.0,46500000.0,1,1
2025-09-26,699000000.0,699000000.0,699000000.0,1,1
2025-09-27,698500000.0,698500000.0,698500000.0,1,1
2025-09-28,698300000.0,698300000.0,698300000.0,1,1
2025-10-19,696400000.0,696400000.0,696400000.0,1,1
2025-10-21,696200000.0,696200000.0,696200000.0,1,1
2025-10-25,695500000.0,695500000.0,695500000.0,1,1
2025-11-09,291700000.0,291700000.0,291700000.0,1,1
