side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15620000.0,1,1,30000142,60003760,90,2025-11-16T04:59:21Z,7185594657,1,station
buy,15610000.0,1,1,30000142,60003760,7,2025-11-16T04:48:22Z,7185392100,1,station
buy,15580000.0,1,1,30000144,1044752365771,90,2025-11-16T04:00:21Z,7186897453,1,2
buy,15560000.0,3,4,30000142,60003760,90,2025-11-16T01:23:36Z,7185678469,1,station
buy,15550000.0,1,1,30000144,1042508032148,90,2025-11-16T00:19:57Z,7187124132,1,1
buy,15530000.0,2,2,30000144,1042508032148,90,2025-11-15T22:56:22Z,7184853680,1,1
buy,15510000.0,5,5,30000142,60003760,14,2025-11-15T19:37:37Z,7186849191,1,station
buy,15380000.0,3,3,30000144,1044752365771,90,2025-11-15T18:48:31Z,7186627541,1,1
buy,15350000.0,1,1,30000144,1044752365771,90,2025-11-15T14:12:58Z,7185075221,1,1
buy,15210000.0,2,2,30000142,60003760,90,2025-11-14T10:48:22Z,7185644394,1,station
buy,15150000.0,10,10,30000142,60003760,90,2025-10-29T09:53:08Z,7172950488,1,station
buy,15120000.0,10,10,30000142,60003760,30,2025-10-29T06:56:27Z,7173180713,1,1
buy,7531000.0,20,20,30000142,60003760,30,2025-10-28T11:28:18Z,7172547003,1,1
buy,7524000.0,42,42,30000142,60003760,90,2025-09-05T09:48:43Z,7079277356,1,1
buy,6741000.0,37,50,30000142,60003760,90,2025-09-05T09:48:50Z,7039738064,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:36:35Z,7099543487,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:09:04Z,7149468238,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:40:10Z,7133108649,1,40
sell,32150000.0,1,1,30000142,60003760,90,2025-11-16T06:55:28Z,7187329668,1,region
sell,32160000.0,6,7,30000142,60003760,90,2025-11-16T05:57:27Z,7184635978,1,region
sell,32170000.0,1,1,30000142,60003760,7,2025-11-16T04:48:13Z,7185417093,1,region
sell,32180000.0,5,7,30000142,60003760,90,2025-11-16T04:30:57Z,7174973052,1,region
sell,32200000.0,2,2,30000142,60003760,90,2025-11-16T04:23:51Z,7177224101,1,region
sell,32250000.0,1,2,30000142,60003760,90,2025-11-16T02:29:43Z,7181805087,1,region
sell,32260000.0,3,3,30000142,60003760,90,2025-11-15T22:56:13Z,7183300325,1,region
sell,32320000.0,1,1,30000142,60003760,90,2025-11-15T14:23:09Z,7178640836,1,region
sell,32330000.0,8,13,30000142,60003760,90,2025-11-15T12:46:47Z,7172675072,1,region
sell,32350000.0,1,1,30000142,60003760,90,2025-11-15T10:49:36Z,7177484351,1,region
sell,32370000.0,20,20,30000142,60003760,90,2025-11-15T04:27:53Z,7186304275,1,region
sell,32450000.0,3,3,30000142,60003760,90,2025-11-14T23:18:53Z,7186148154,1,region
sell,32500000.0,1,1,30000142,60003760,14,2025-11-14T15:29:45Z,7181958022,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-11-14T12:42:38Z,7173514640,1,region
sell,33000000.0,21,21,30000142,60003760,90,2025-11-14T11:30:45Z,7183052741,1,region
sell,33390000.0,1,1,30000142,60003760,90,2025-11-13T22:30:31Z,7185328601,1,region
sell,34880000.0,1,1,30000142,60003760,90,2025-11-13T13:22:54Z,7184968936,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-13T09:04:46Z,7184844391,1,region
sell,44920000.0,2,2,30000142,60003760,90,2025-11-12T23:53:31Z,7184613289,1,region
sell,44950000.0,1,1,30000142,60003760,90,2025-11-12T19:23:14Z,7174334809,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-10T21:47:08Z,7183001776,1,region
sell,58480000.0,2,2,30000142,60003760,90,2025-11-11T19:47:31Z,7181448320,1,region
sell,59950000.0,2,2,30000142,60003760,90,2025-11-10T20:00:42Z,7182929713,1,region
