side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19000000.0,1,2,30000142,60003760,90,2025-11-15T12:48:35Z,7186570383,1,station
buy,18990000.0,4,10,30000142,60003760,90,2025-11-04T18:53:55Z,7161624342,1,station
buy,18870000.0,3,3,30000142,60003760,90,2025-11-03T05:29:35Z,7155309431,1,station
buy,18710000.0,2,2,30000142,60003760,90,2025-11-01T15:05:03Z,7160543608,1,3
buy,18470000.0,2,2,30000142,60003760,90,2025-10-07T16:20:00Z,7155828806,1,2
buy,12300000.0,7,10,30000142,60003760,90,2025-10-23T07:04:00Z,7139858150,1,station
buy,5010000.0,10,10,30000142,60003760,90,2025-09-07T21:22:28Z,7137374228,1,station
buy,1202000.0,9,9,30000142,60003760,90,2025-08-25T01:01:14Z,7128250433,1,station
buy,1201000.0,4,4,30000142,60003760,90,2025-08-23T05:57:47Z,7126816358,1,station
buy,119200.0,6,7,30000142,60003760,90,2025-10-25T11:32:24Z,7099539246,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:45:09Z,7149323144,1,40
sell,40020000.0,1,1,30000142,60003760,14,2025-11-16T03:52:02Z,7180020393,1,region
sell,40070000.0,1,1,30000142,60003760,90,2025-11-16T01:21:38Z,7181489129,1,region
sell,40070000.0,1,1,30000142,60003760,90,2025-11-16T01:21:44Z,7186656045,1,region
sell,40080000.0,1,1,30000142,60003760,90,2025-11-15T23:58:17Z,7182119882,1,region
sell,40090000.0,2,2,30000142,60003760,90,2025-11-15T19:10:25Z,7182163979,1,region
sell,40900000.0,1,1,30000142,60003760,90,2025-11-07T10:31:21Z,7180130592,1,region
sell,40990000.0,1,1,30000142,60003760,30,2025-11-07T05:56:47Z,7180025542,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-11-06T20:01:21Z,7154077896,1,region
sell,42900000.0,5,6,30000142,60003760,90,2025-11-03T10:11:29Z,7162868201,1,region
sell,43580000.0,1,1,30000142,60003760,14,2025-11-03T04:31:54Z,7177071765,1,region
sell,44440000.0,1,1,30000142,60003760,90,2025-11-02T22:15:16Z,7164663327,1,region
sell,45610000.0,2,2,30000142,60003760,90,2025-10-29T02:32:10Z,7170713662,1,region
sell,45980000.0,2,2,30000142,60003760,90,2025-10-27T00:32:40Z,7161283212,1,region
sell,46500000.0,1,1,30000142,60003760,30,2025-10-26T06:10:01Z,7170874331,1,region
sell,47560000.0,1,1,30000142,60003760,90,2025-10-19T16:22:42Z,7166116168,1,region
sell,47670000.0,1,1,30000142,60003760,90,2025-10-16T13:42:51Z,7163727242,1,region
sell,48380000.0,1,1,30000142,60003760,90,2025-10-13T15:40:26Z,7161695228,1,region
sell,48700000.0,1,1,30000142,60003760,90,2025-10-08T01:44:58Z,7157393179,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-01T16:49:35Z,7152845229,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-09-30T08:28:25Z,7152005897,1,region
