side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,352200.0,1096,1100,30000142,60003760,90,2025-11-16T05:06:20Z,7187277484,1,station
buy,352100.0,949,1100,30000142,60003760,90,2025-11-15T21:04:26Z,7186980494,1,station
buy,352000.0,985,1100,30000142,60003760,90,2025-11-15T16:15:40Z,7186468034,1,station
buy,351900.0,1100,1100,30000142,60003760,90,2025-11-15T10:38:32Z,7186489106,1,station
buy,351700.0,200,200,30000142,60003760,90,2025-11-14T10:00:51Z,7185624156,1,station
buy,346400.0,416,565,30000144,1042508032148,90,2025-11-12T13:36:57Z,7180957305,1,20
buy,343200.0,22,200,30000142,60003760,90,2025-11-08T18:34:02Z,7181215644,1,station
buy,342400.0,200,200,30000142,60003760,90,2025-11-06T21:29:27Z,7179818538,1,station
buy,330000.0,40,40,30000180,60012667,90,2025-09-07T04:02:00Z,7136795203,1,station
buy,318100.0,200,200,30000144,1044752365771,90,2025-11-07T16:06:12Z,7180301577,1,1
buy,318000.0,232,300,30000144,1044752365771,90,2025-09-26T08:36:22Z,7149224599,1,1
buy,300000.0,96,100,30000142,60003760,90,2025-11-12T19:40:26Z,7174792660,1,station
buy,292800.0,92,92,30000142,60003760,90,2025-09-03T13:30:37Z,7134471042,1,station
buy,261000.0,200,200,30000142,60003760,90,2025-11-05T17:35:36Z,6911122227,1,1
buy,259300.0,100,100,30000142,60003760,90,2025-08-20T01:12:40Z,7124848233,1,40
buy,45370.0,1000,1000,30000144,1044752365771,90,2025-10-30T07:17:48Z,7173930968,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-08-20T01:12:11Z,7124848018,1,station
sell,397000.0,1120,1960,30000142,60003760,90,2025-11-16T02:42:33Z,7183623507,1,region
sell,397100.0,479,555,30000142,60003760,90,2025-11-16T02:06:07Z,7187180463,1,region
sell,397200.0,13,115,30000142,60003760,90,2025-11-16T00:36:55Z,7187133722,1,region
sell,397400.0,570,572,30000142,60003760,90,2025-11-15T23:40:12Z,7187099017,1,region
sell,397500.0,970,970,30000142,60003760,90,2025-11-15T23:21:04Z,7187085469,1,region
sell,397700.0,132,200,30000142,60003760,90,2025-11-15T20:10:27Z,7186937238,1,region
sell,397800.0,877,1229,30000142,60003760,90,2025-11-15T18:07:21Z,7186832188,1,region
sell,398100.0,784,816,30000142,60003760,90,2025-11-15T16:32:50Z,7186422450,1,region
sell,398200.0,169,260,30000142,60003760,90,2025-11-15T16:24:17Z,7186745706,1,region
sell,398300.0,38,38,30000142,60003760,90,2025-11-15T16:22:11Z,7186743744,1,region
sell,399100.0,40,400,30000142,60003760,90,2025-11-15T15:44:45Z,7181911428,1,region
sell,400000.0,1000,1000,30000142,60003760,90,2025-11-15T15:23:06Z,7182981380,1,region
sell,404300.0,61,61,30000142,60003760,90,2025-11-15T14:50:45Z,7186667075,1,region
sell,404600.0,151,160,30000142,60003760,90,2025-11-15T13:34:37Z,7185592565,1,region
sell,404700.0,42,50,30000142,60003760,90,2025-11-15T13:12:21Z,7186590490,1,region
sell,404800.0,80,80,30000142,60003760,90,2025-11-15T13:11:47Z,7186590110,1,region
sell,404900.0,478,810,30000142,60003760,90,2025-11-15T12:55:31Z,7185736325,1,region
sell,405000.0,762,800,30000142,60003760,90,2025-11-15T12:27:38Z,7186555786,1,region
sell,407000.0,555,555,30000142,60003760,90,2025-11-15T07:43:19Z,7186393830,1,region
sell,407200.0,272,324,30000142,60003760,90,2025-11-15T06:01:43Z,7186347906,1,region
sell,407600.0,266,400,30000142,60003760,90,2025-11-14T23:21:21Z,7186149664,1,region
sell,408000.0,1205,1205,30000142,60003760,7,2025-11-14T21:59:55Z,7186097740,1,region
sell,410900.0,143,213,30000142,60003760,90,2025-11-14T20:21:03Z,7186027480,1,region
sell,411000.0,78,78,30000142,60003760,90,2025-11-14T20:18:44Z,7186025988,1,region
sell,412500.0,26,30,30000142,60003760,90,2025-11-14T18:16:54Z,7185936522,1,region
sell,413500.0,370,400,30000142,60003760,90,2025-11-14T14:57:48Z,7185791010,1,region
sell,414000.0,4453,4453,30000142,60003760,90,2025-11-14T12:59:09Z,7185713119,1,region
sell,414000.0,2285,2460,30000142,60003760,90,2025-11-14T11:16:51Z,7185663227,1,region
sell,415100.0,515,555,30000142,60003760,90,2025-11-14T08:48:13Z,7185487151,1,region
sell,415400.0,38,836,30000142,60003760,90,2025-11-14T08:01:09Z,7183987444,1,region
sell,416500.0,68,284,30000142,60003760,90,2025-11-13T15:40:06Z,7185053375,1,region
sell,417000.0,202,400,30000142,60003760,90,2025-11-13T12:59:35Z,7184956618,1,region
sell,417100.0,10,10,30000142,60003760,90,2025-11-13T12:27:51Z,7184938631,1,region
sell,417100.0,10,10,30000142,60003760,90,2025-11-13T12:27:51Z,7184938632,1,region
sell,417100.0,10,10,30000142,60003760,90,2025-11-13T12:27:51Z,7184938633,1,region
sell,417100.0,10,10,30000142,60003760,90,2025-11-13T12:27:51Z,7184938634,1,region
sell,417200.0,382,490,30000142,60003760,90,2025-11-12T14:36:57Z,7182589571,1,region
sell,419200.0,40,40,30000142,60003760,90,2025-11-12T05:32:02Z,7184004324,1,region
sell,419500.0,238,250,30000142,60003760,90,2025-11-12T04:51:07Z,7183986012,1,region
sell,419700.0,44,44,30000142,60003760,90,2025-11-12T04:30:07Z,7183979081,1,region
sell,420000.0,1000,1000,30000142,60003760,90,2025-11-11T23:57:12Z,7183860228,1,region
sell,427600.0,66,74,30000142,60003760,90,2025-11-11T22:11:38Z,7183804089,1,region
sell,428000.0,56,56,30000142,60003760,90,2025-11-11T20:55:33Z,7181857188,1,region
sell,428900.0,331,560,30000142,60003760,90,2025-11-11T18:19:49Z,7183328470,1,region
sell,430000.0,500,500,30000142,60003760,90,2025-11-11T16:33:46Z,7164165317,1,region
sell,443400.0,350,350,30000142,60003760,90,2025-11-11T02:30:51Z,7183154295,1,region
sell,444900.0,967,1000,30000142,60003760,90,2025-11-10T19:40:26Z,7182914642,1,region
sell,445000.0,22,22,30000142,60003760,90,2025-11-10T18:16:58Z,7182855169,1,region
sell,447500.0,53,100,30000142,60003760,90,2025-11-10T16:03:44Z,7182762892,1,region
sell,449500.0,151,555,30000142,60003760,90,2025-11-10T00:57:57Z,7182356706,1,region
sell,449700.0,132,316,30000142,60003760,30,2025-11-09T18:08:19Z,7182084710,1,region
sell,449900.0,333,333,30000142,60003760,90,2025-11-09T18:02:09Z,7182079026,1,region
sell,451200.0,250,250,30000142,60003760,90,2025-11-09T14:34:43Z,7181911501,1,region
sell,451500.0,241,1160,30000142,60003760,90,2025-11-09T01:07:14Z,7181475874,1,region
sell,451700.0,255,350,30000142,60003760,90,2025-10-29T02:02:38Z,7173080715,1,region
sell,452000.0,105,2480,30000142,60003760,90,2025-10-28T19:34:11Z,7172854248,1,region
sell,454100.0,288,360,30000142,60003760,90,2025-10-28T08:29:27Z,7172060396,1,region
sell,455400.0,350,350,30000142,60003760,90,2025-10-28T02:07:17Z,7172342851,1,region
sell,456000.0,228,228,30000142,60003760,90,2025-11-10T06:37:32Z,7182486610,1,region
sell,457200.0,228,290,30000142,60003760,90,2025-10-27T14:40:58Z,7171943374,1,region
sell,457500.0,290,400,30000142,60003760,90,2025-10-27T13:13:08Z,7171895181,1,region
sell,457800.0,120,120,30000142,60003760,90,2025-10-27T12:48:58Z,7171882891,1,region
sell,460300.0,360,360,30000142,60003760,90,2025-10-26T16:07:07Z,7171236607,1,region
sell,460500.0,28,28,30000142,60003760,90,2025-10-26T15:58:37Z,7171239235,1,region
sell,461600.0,224,240,30000142,60003760,90,2025-10-26T12:08:27Z,7171071127,1,region
sell,472100.0,412,600,30000142,60003760,30,2025-10-25T16:51:14Z,7170415572,1,region
