side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1125000000.0,1,1,30000142,60003760,90,2025-11-16T04:22:55Z,7180798610,1,region
buy,1114000000.0,1,1,30000142,60003760,90,2025-11-15T21:56:24Z,6904397477,1,station
buy,50.01,1000,1000,30000142,60003760,90,2025-10-03T04:49:34Z,7153755055,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:17:21Z,7149439212,1,40
sell,2167000000.0,1,1,30000142,60003760,90,2025-11-16T03:13:03Z,7187220201,1,region
sell,2168000000.0,1,1,30000142,60003760,90,2025-11-12T06:16:14Z,7184020791,1,region
sell,2265000000.0,2,5,30000142,60003760,90,2025-10-03T13:18:23Z,7109778763,1,region
sell,2298000000.0,1,1,30000142,60003760,90,2025-09-15T22:48:59Z,7142684959,1,region
sell,2697000000.0,1,1,30000142,60003760,90,2025-08-21T11:40:19Z,7125668280,1,region
sell,2721000000.0,1,1,30000142,60003760,90,2025-11-06T16:40:51Z,7124223886,1,region
