side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15720000.0,23,67,30000142,60003760,90,2025-11-12T16:25:57Z,7184323282,1,station
buy,15580000.0,24,30,30000144,1044752365771,90,2025-11-10T08:16:22Z,7163133596,1,1
buy,15560000.0,15,20,30000144,1044752365771,90,2025-11-10T00:34:40Z,7181976898,1,1
buy,15500000.0,18,20,30000144,1044752365771,90,2025-11-09T18:25:12Z,7182098086,1,1
buy,13890000.0,4,5,30000142,60003760,90,2025-10-22T20:15:57Z,7168372175,1,station
buy,13540000.0,29,30,30000142,60003760,90,2025-10-21T09:19:08Z,7166381735,1,station
buy,10000000.0,5,5,30000142,60003760,90,2025-10-15T06:58:45Z,7162857335,1,station
buy,32300.0,1000,1000,30000142,60003760,90,2025-11-14T03:57:32Z,7093643931,1,region
buy,31690.0,92,100,30000144,1044752365771,90,2025-10-05T18:18:57Z,7036210019,1,40
sell,16950000.0,16,32,30000142,60003760,90,2025-11-16T02:11:21Z,7187183437,1,region
sell,16960000.0,4,4,30000142,60003760,90,2025-11-16T00:14:51Z,7187121397,1,region
sell,16970000.0,5,5,30000142,60003760,30,2025-11-15T23:06:50Z,7187075295,1,region
sell,16980000.0,23,85,30000142,60003760,30,2025-11-14T16:22:32Z,7182408642,1,region
sell,16990000.0,13,15,30000142,60003760,90,2025-11-14T15:39:14Z,7182063510,1,region
sell,17980000.0,3,3,30000142,60003760,90,2025-11-14T13:33:12Z,7185733092,1,region
sell,18740000.0,15,15,30000142,60003760,90,2025-11-14T08:34:25Z,7182548777,1,region
sell,19670000.0,3,3,30000142,60003760,90,2025-11-14T01:50:03Z,7185426358,1,region
sell,19690000.0,1,2,30000142,60003760,90,2025-11-14T00:41:48Z,7185394516,1,region
sell,19730000.0,1,3,30000142,60003760,90,2025-11-13T19:00:35Z,7185186534,1,region
sell,19790000.0,3,6,30000142,60003760,90,2025-11-13T16:58:58Z,7185103847,1,region
sell,19800000.0,5,14,30000142,60003760,90,2025-11-13T11:41:18Z,7184913324,1,region
sell,19910000.0,4,4,30000142,60003760,90,2025-11-13T07:10:46Z,7184570963,1,region
sell,20060000.0,6,8,30000142,60003760,30,2025-11-12T20:15:58Z,7184482287,1,region
sell,20070000.0,10,10,30000142,60003760,90,2025-11-12T19:50:33Z,7184464729,1,region
sell,20090000.0,4,7,30000142,60003760,90,2025-11-12T03:55:19Z,7183965927,1,region
sell,20130000.0,3,42,30000142,60003760,90,2025-11-11T20:09:24Z,7149695493,1,region
sell,20150000.0,10,10,30000142,60003760,90,2025-11-11T17:58:51Z,7182011202,1,region
sell,20350000.0,7,9,30000142,60003760,90,2025-11-10T20:37:14Z,7182954786,1,region
sell,20360000.0,27,30,30000142,60003760,90,2025-11-10T19:48:13Z,7165693578,1,region
sell,20430000.0,1,7,30000142,60003760,90,2025-11-09T21:20:54Z,7182231756,1,region
sell,21390000.0,30,30,30000142,60003760,90,2025-11-08T15:21:23Z,7181063908,1,region
sell,21400000.0,4,7,30000142,60003760,90,2025-10-08T08:31:50Z,7157545625,1,region
sell,21420000.0,7,7,30000142,60003760,90,2025-10-08T02:53:18Z,7157422676,1,region
sell,21500000.0,9,10,30000142,60003760,90,2025-10-07T15:39:48Z,7157042692,1,region
sell,21690000.0,3,3,30000142,60003760,90,2025-11-09T10:40:17Z,7181747143,1,region
sell,21700000.0,14,15,30000142,60003760,90,2025-10-06T08:35:15Z,7097299750,1,region
sell,21730000.0,23,23,30000142,60003760,90,2025-10-06T12:28:05Z,7156137273,1,region
sell,21740000.0,100,100,30000142,60003760,90,2025-10-06T06:18:56Z,7155975174,1,region
sell,22000000.0,4,5,30000142,60003760,90,2025-10-02T06:56:27Z,7153196989,1,region
sell,22160000.0,36,36,30000142,60003760,90,2025-10-21T03:24:03Z,7167223979,1,region
sell,22170000.0,4,10,30000142,60003760,90,2025-09-27T23:41:55Z,7150445124,1,region
sell,22500000.0,21,25,30000142,60003760,90,2025-09-21T20:59:30Z,7146492240,1,region
sell,22900000.0,5,12,30000142,60003760,90,2025-09-21T06:16:15Z,7145954134,1,region
sell,22900000.0,7,10,30000142,60003760,90,2025-09-21T21:07:43Z,7087489183,1,region
sell,23000000.0,5,5,30000142,60003760,90,2025-09-21T21:07:20Z,7086742549,1,region
sell,23120000.0,6,10,30000142,60003760,90,2025-09-21T08:22:06Z,7144608087,1,region
sell,23140000.0,2,10,30000142,60003760,90,2025-09-20T23:28:33Z,7145800456,1,region
sell,23150000.0,5,10,30000142,60003760,90,2025-09-21T21:07:10Z,7086039692,1,region
sell,23160000.0,7,10,30000142,60003760,90,2025-10-06T08:35:44Z,7097599322,1,region
sell,23340000.0,25,25,30000142,60003760,90,2025-09-20T20:46:40Z,7110953677,1,region
sell,23410000.0,10,10,30000142,60003760,90,2025-10-03T12:00:15Z,7095592889,1,region
sell,23440000.0,10,10,30000142,60003760,90,2025-10-03T12:00:05Z,7095399934,1,region
sell,23540000.0,10,10,30000142,60003760,90,2025-10-03T11:59:58Z,7095310377,1,region
sell,30000000.0,2,2,30000205,60013045,90,2025-10-04T18:29:46Z,7154864669,1,region
sell,30000000.0,1,1,30000205,60013045,90,2025-10-04T18:37:21Z,7154869307,1,region
