date,average,highest,lowest,order_count,volume
2025-05-20,3003.0,3003.0,3003.0,122,380
2025-05-21,3006.0,3006.0,3006.0,102,414
2025-05-22,3006.0,3006.0,3006.0,122,641
2025-05-23,3006.0,3006.0,3006.0,111,434
2025-05-24,3006.0,3006.0,3006.0,157,766
2025-05-25,3011.0,3011.0,3011.0,143,562
2025-05-26,7298.0,7298.0,7298.0,120,3579
2025-05-27,7298.0,7298.0,3023.0,135,645
2025-05-28,3023.0,3023.0,3023.0,136,565
2025-05-29,3041.0,3100.0,3033.0,130,697
2025-05-30,3037.0,8299.0,3034.0,123,529
2025-05-31,3043.0,3043.0,3043.0,166,1181
2025-06-01,8600.0,8700.0,3047.0,147,788
2025-06-02,3204.0,3204.0,3204.0,154,1171
2025-06-03,3206.0,3206.0,3206.0,122,418
2025-06-04,3208.0,8896.0,3206.0,124,595
2025-06-05,3204.0,3204.0,3204.0,122,535
2025-06-06,3204.0,3204.0,3204.0,125,474
2025-06-07,3204.0,3204.0,3204.0,153,676
2025-06-08,3202.0,3202.0,3202.0,168,614
2025-06-09,3202.0,3202.0,3202.0,139,426
2025-06-10,3202.0,3202.0,3202.0,114,405
2025-06-11,3203.0,3203.0,3202.0,134,441
2025-06-12,5897.0,6498.0,3204.0,121,1026
2025-06-13,5848.0,5848.0,5848.0,104,1552
2025-06-14,3205.0,3205.0,3205.0,121,590
2025-06-15,5832.0,5832.0,5832.0,111,2001
2025-06-16,3205.0,3205.0,3205.0,118,459
2025-06-17,5195.0,5204.0,3204.0,114,857
2025-06-18,3204.0,3204.0,3204.0,97,607
2025-06-19,3207.0,3207.0,3206.0,103,427
2025-06-20,4695.0,5000.0,3209.0,124,917
2025-06-21,3213.0,3213.0,3212.0,150,555
2025-06-22,3213.0,3213.0,3213.0,145,623
2025-06-23,3212.0,3212.0,3212.0,106,372
2025-06-24,3212.0,3212.0,3212.0,87,271
2025-06-25,3212.0,3212.0,3212.0,115,478
2025-06-26,3213.0,3214.0,3213.0,119,519
2025-06-27,3215.0,3215.0,3215.0,116,1104
2025-06-28,5193.0,5193.0,5193.0,126,5852
2025-06-29,3213.0,3300.0,3212.0,122,383
2025-06-30,3214.0,3214.0,3213.0,99,326
2025-07-01,3215.0,3215.0,3215.0,105,721
2025-07-02,3214.0,3214.0,3214.0,90,583
2025-07-03,3216.0,3216.0,3216.0,102,626
2025-07-04,3213.0,3213.0,3212.0,92,1850
2025-07-05,3212.0,3212.0,3212.0,123,636
2025-07-06,3212.0,3212.0,3212.0,125,479
2025-07-07,3213.0,3213.0,3213.0,106,242
2025-07-08,3212.0,3212.0,3212.0,104,311
2025-07-09,7577.0,7578.0,3212.0,103,2288
2025-07-10,3213.0,3213.0,3213.0,82,373
2025-07-11,5298.0,5298.0,5298.0,98,1020
2025-07-12,5298.0,5298.0,5298.0,115,1184
2025-07-13,7538.0,7538.0,7538.0,118,804
2025-07-14,3223.0,3223.0,3221.0,102,358
2025-07-15,3224.0,3224.0,3224.0,100,621
2025-07-16,3225.0,3225.5,3225.0,90,345
2025-07-17,3225.0,3225.0,3225.0,87,310
2025-07-18,5286.0,5286.0,5286.0,113,877
2025-07-19,3225.0,3225.0,3225.0,108,309
2025-07-20,3225.0,3225.0,3225.0,145,452
2025-07-21,3225.0,3225.0,3225.0,103,325
2025-07-22,3214.0,3214.0,3214.0,113,868
2025-07-23,3220.0,3220.0,3220.0,93,967
2025-07-24,3214.0,3214.0,3214.0,91,403
2025-07-25,3214.0,3214.0,3214.0,103,298
2025-07-26,4698.0,4698.0,4698.0,112,1757
2025-07-27,3220.0,3220.0,3220.0,143,667
2025-07-28,3215.0,3215.0,3215.0,123,1300
2025-07-29,3214.0,3214.0,3214.0,106,1589
2025-07-30,3214.0,3214.0,3214.0,86,681
2025-07-31,4911.0,4915.0,3215.0,119,1784
2025-08-01,3216.0,3216.0,3216.0,103,427
2025-08-02,6210.0,6210.0,3216.0,139,924
2025-08-03,3216.0,3216.0,3216.0,125,267
2025-08-04,3215.0,3215.0,3215.0,112,385
2025-08-05,3215.0,3215.0,3215.0,113,466
2025-08-06,3215.0,3215.0,3215.0,93,251
2025-08-07,3215.0,3215.0,3215.0,100,238
2025-08-08,3215.0,3215.0,3215.0,111,404
2025-08-09,3500.0,6385.0,3218.0,125,495
2025-08-10,3221.0,6382.0,3220.0,130,461
2025-08-11,3219.0,3220.0,3219.0,120,702
2025-08-12,3218.0,3218.0,3218.0,96,1204
2025-08-13,3218.0,3218.0,3218.0,86,4049
2025-08-14,3218.0,3218.0,3218.0,125,1027
2025-08-15,3219.0,3220.0,3219.0,114,612
2025-08-16,6388.0,6388.0,6388.0,115,5217
2025-08-17,3222.0,3222.0,3221.0,141,669
2025-08-18,3222.0,3222.0,3222.0,99,857
2025-08-19,3224.0,3224.0,3224.0,96,618
2025-08-20,6383.0,6384.0,3224.0,106,609
2025-08-21,3225.0,3225.0,3225.0,88,252
2025-08-22,6383.0,6384.0,3226.0,108,918
2025-08-23,3225.0,3225.0,3225.0,122,1263
2025-08-24,3226.0,3226.0,3226.0,144,878
2025-08-25,3228.0,3228.0,3228.0,86,275
2025-08-26,3229.0,5769.0,3229.0,95,1137
2025-08-27,3230.0,3230.0,3230.0,99,348
2025-08-28,3229.0,3229.0,3229.0,100,1614
2025-08-29,3230.0,3230.0,3230.0,103,319
2025-08-30,3230.0,3230.0,3230.0,106,467
2025-08-31,3230.0,3230.0,3230.0,143,674
2025-09-01,3234.0,4898.0,3233.0,139,749
2025-09-02,3234.0,3234.0,3234.0,129,571
2025-09-03,3235.0,3235.0,3235.0,93,327
2025-09-04,3239.0,3239.0,3239.0,77,312
2025-09-05,3240.0,3240.0,3240.0,104,752
2025-09-06,4237.0,4237.0,4237.0,113,5171
2025-09-07,3242.0,3242.0,3242.0,109,541
2025-09-08,3242.0,3242.0,3242.0,90,1164
2025-09-09,4815.0,4815.0,4815.0,110,817
2025-09-10,4815.0,4815.0,4815.0,106,3258
2025-09-11,3245.0,3245.0,3244.0,104,525
2025-09-12,3247.0,3247.0,3246.0,98,384
2025-09-13,4070.0,4070.0,4070.0,155,3530
2025-09-14,4070.0,4070.0,4070.0,123,1380
2025-09-15,3252.0,4495.0,3250.0,115,602
2025-09-16,4498.0,4498.0,4498.0,100,1303
2025-09-17,3257.0,3258.0,3257.0,91,373
2025-09-18,3261.0,3262.0,3260.0,86,541
2025-09-19,3265.0,3265.0,3265.0,111,498
