side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,64520000.0,5,5,30000142,60003760,90,2025-11-16T07:58:01Z,7187362741,1,station
buy,64510000.0,2,2,30000142,60003760,90,2025-11-16T07:41:54Z,7178476077,1,station
buy,64500000.0,1,1,30000142,60003760,30,2025-11-16T07:41:48Z,7184056043,1,station
buy,64490000.0,4,5,30000144,1044752365771,90,2025-11-16T07:27:19Z,7180834421,1,1
buy,64440000.0,2,2,30000142,60003760,14,2025-11-16T06:58:59Z,7181633657,1,station
buy,64430000.0,5,5,30000142,60003760,90,2025-11-16T05:01:35Z,7185287144,1,station
buy,64420000.0,1,1,30000142,60003760,90,2025-11-16T01:56:06Z,7185753527,1,station
buy,64410000.0,8,10,30000142,60003760,90,2025-11-15T23:29:44Z,7177645636,1,station
buy,64400000.0,1,1,30000142,60003760,90,2025-11-15T22:56:13Z,7180929175,1,station
buy,64380000.0,5,5,30000144,1042508032148,7,2025-11-15T20:22:17Z,7178340714,1,1
buy,64370000.0,5,5,30000142,60003760,90,2025-11-15T19:15:27Z,7185802231,1,station
buy,64300000.0,3,5,30000144,1044752365771,90,2025-11-15T16:53:01Z,7179499223,1,1
buy,64300000.0,3,3,30000144,1044752365771,90,2025-11-15T16:53:09Z,7181804398,1,1
buy,64300000.0,5,5,30000142,60003760,90,2025-11-15T17:03:32Z,7184914355,1,station
buy,64290000.0,5,6,30000142,60003760,90,2025-11-15T16:22:15Z,7183307310,1,station
buy,64240000.0,4,5,30000144,1042508032148,7,2025-11-15T15:11:40Z,7183032667,1,1
buy,64220000.0,6,8,30000144,1044752365771,90,2025-11-15T13:57:54Z,7177388809,1,1
buy,64020000.0,1,1,30000142,60003760,90,2025-11-15T09:09:30Z,7179692226,1,1
buy,64000000.0,10,10,30000142,60003760,90,2025-11-15T08:25:59Z,7186415147,1,station
buy,63420000.0,5,5,30000142,60003760,90,2025-11-15T07:20:01Z,7186382769,1,station
buy,63320000.0,3,3,30000142,60003760,14,2025-11-15T01:08:41Z,7177758200,1,station
buy,63300000.0,2,2,30000144,1044752365771,90,2025-11-15T00:52:36Z,7182689945,1,1
buy,63250000.0,6,6,30000142,60003760,90,2025-11-15T00:41:42Z,7185104450,1,station
buy,62190000.0,3,3,30000142,60003760,90,2025-11-12T16:12:52Z,7183529567,1,station
buy,62180000.0,1,1,30000144,1044752365771,90,2025-11-12T16:09:03Z,7184312950,1,1
buy,62100000.0,11,11,30000142,60003760,90,2025-11-12T14:35:16Z,7184252610,1,station
buy,62000000.0,2,2,30000142,60003760,90,2025-11-12T09:45:25Z,7184105657,1,station
buy,61690000.0,2,4,30000142,60003760,14,2025-11-11T18:16:48Z,7180818870,1,station
buy,61680000.0,1,1,30000144,1044752365771,90,2025-11-11T17:54:13Z,7183612630,1,1
buy,61640000.0,2,3,30000142,60003760,14,2025-11-11T17:49:39Z,7178665750,1,station
buy,61270000.0,1,1,30000144,1042508032148,90,2025-11-10T22:18:37Z,7182897860,1,1
buy,56300000.0,2,5,30000144,1044752365771,90,2025-11-08T09:50:07Z,7180513187,1,1
buy,55000000.0,14,14,30000144,1044752365771,90,2025-11-06T20:21:25Z,7179774229,1,1
buy,53610000.0,1,1,30000144,1044752365771,90,2025-11-06T20:04:59Z,7179763653,1,1
buy,52170000.0,10,10,30000144,1042508032148,90,2025-08-25T14:45:02Z,7128580982,1,1
buy,125100.0,4,4,30000142,60003760,90,2025-10-23T13:46:45Z,7110823978,1,region
buy,125000.0,15,15,30000142,60003760,90,2025-10-16T20:11:40Z,7163962672,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:57:47Z,7139169898,1,5
sell,73210000.0,1,1,30000145,60003334,90,2025-10-25T23:51:15Z,7170713743,1,region
sell,74950000.0,1,2,30000142,60003760,90,2025-11-16T07:04:24Z,7187334026,1,region
sell,74990000.0,81,96,30000142,60003760,90,2025-09-29T13:18:50Z,7150105774,1,region
sell,75950000.0,8,10,30000142,60003760,90,2025-09-29T10:20:29Z,7151439148,1,region
sell,78950000.0,3,3,30000142,60003760,90,2025-09-22T10:32:51Z,7146791674,1,region
sell,79000000.0,1,1,30000142,60003760,90,2025-10-06T13:28:05Z,7156172521,1,region
sell,79000000.0,20,20,30000142,60003760,90,2025-11-02T18:28:41Z,7176725380,1,region
sell,80680000.0,1,1,30000142,60003760,90,2025-09-11T08:24:20Z,7139443353,1,region
sell,80990000.0,15,15,30000142,60003760,90,2025-09-07T04:39:36Z,7136808647,1,region
sell,99990000.0,4,4,30000142,60003760,90,2025-09-20T16:11:04Z,7086267894,1,region
sell,110100000.0,1,1,30000142,60003760,90,2025-09-01T16:01:51Z,7071545689,1,region
sell,130100000.0,3,3,30000142,60003760,90,2025-09-01T16:02:00Z,7071436535,1,region
sell,140100000.0,2,2,30000142,60003760,90,2025-09-01T16:02:05Z,7071930740,1,region
sell,147600000.0,1,1,30000142,60003760,90,2025-10-01T23:48:51Z,7045957729,1,region
