side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000000.0,19,25,30000144,1042508032148,90,2025-08-22T11:30:30Z,7126273775,1,40
sell,10000000.0,11,11,30000133,60000400,365,2025-10-03T11:03:27Z,5975246684,1,region
sell,10000000.0,11,11,30000136,60000397,365,2025-11-11T11:26:33Z,5975246683,1,region
sell,10000000.0,11,11,30000138,60000394,365,2025-10-16T22:59:46Z,5975246682,1,region
sell,10000000.0,11,11,30000138,60000403,365,2025-10-21T11:03:27Z,5975246685,1,region
sell,10000000.0,11,11,30000139,60000367,365,2025-10-02T06:45:38Z,5975246668,1,region
sell,10000000.0,11,11,30000142,60000364,365,2025-09-27T14:42:51Z,5975246667,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,5975246671,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-11-13T11:10:44Z,5975246672,1,region
sell,10000000.0,11,11,30000144,60000358,365,2025-10-20T11:03:33Z,5975246665,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-06T14:25:58Z,5975246681,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-20T11:03:33Z,5975246679,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-23T11:10:51Z,5975246678,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:05:07Z,5975246680,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-09-09T11:06:29Z,5975246676,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-08-29T11:03:15Z,5975246677,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-09-09T11:06:29Z,5975246675,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-11-03T11:03:29Z,5975246674,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-10-21T11:03:27Z,5975246673,1,region
sell,10000000.0,11,11,30000193,60000385,365,2025-10-01T11:14:04Z,5975246669,1,region
sell,10000000.0,11,11,30000193,60000388,365,2025-10-01T11:14:04Z,5975246670,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-09-05T11:05:37Z,5975246687,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-09-18T11:04:01Z,5975246686,1,region
sell,10000000.0,11,11,30000142,60000361,365,2025-11-15T21:18:55Z,5975246666,1,region
sell,10480000.0,23,42,30000142,60003760,90,2025-11-01T23:41:58Z,7176057224,1,region
sell,10490000.0,39,39,30000142,60003760,90,2025-10-13T20:50:05Z,7161914747,1,region
