side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10310000.0,3,4,30000142,60003760,90,2025-11-15T18:27:23Z,7182015232,1,station
buy,10300000.0,2,2,30000142,60003760,90,2025-11-15T12:27:18Z,7186555593,1,station
buy,10280000.0,24,24,30000142,60003760,90,2025-11-13T09:23:43Z,7184851355,1,station
buy,10250000.0,4,4,30000142,60003760,90,2025-11-12T00:37:57Z,7183878689,1,station
buy,7999000.0,4,4,30000142,60003760,90,2025-11-07T22:38:08Z,7180546917,1,region
buy,251100.0,7,7,30000142,60003760,90,2025-11-05T10:34:33Z,7100116882,1,region
buy,251000.0,10,10,30000142,60003760,90,2025-11-05T01:59:04Z,7178531071,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:34:05Z,7140958696,1,40
sell,19250000.0,1,1,30000142,60003760,90,2025-11-14T11:50:57Z,7168804635,1,region
sell,19250000.0,2,2,30000142,60003760,7,2025-11-14T09:51:34Z,7185620087,1,region
sell,19300000.0,1,1,30000142,60003760,7,2025-11-10T08:53:00Z,7182534944,1,region
sell,19480000.0,7,7,30000142,60003760,90,2025-11-08T09:44:55Z,7180846255,1,region
sell,19560000.0,1,1,30000142,60003760,90,2025-11-05T21:35:33Z,7174419227,1,region
sell,19970000.0,1,1,30000142,60003760,90,2025-11-05T01:11:43Z,7178513115,1,region
sell,19980000.0,2,2,30000142,60003760,90,2025-11-04T21:54:09Z,7178420052,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-11-04T08:34:10Z,7177924898,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-11-04T06:20:15Z,7177869468,1,region
sell,24920000.0,2,2,30000142,60003760,90,2025-11-03T16:55:11Z,7167963720,1,region
sell,24920000.0,1,1,30000142,60003760,90,2025-11-03T16:54:49Z,7169037146,1,region
sell,24920000.0,4,4,30000142,60003760,90,2025-11-03T16:55:02Z,7166895452,1,region
sell,24920000.0,1,1,30000142,60003760,90,2025-11-03T16:55:05Z,7167053169,1,region
sell,24920000.0,1,1,30000142,60003760,90,2025-11-03T16:54:53Z,7168410109,1,region
sell,24920000.0,1,1,30000142,60003760,90,2025-11-03T16:54:57Z,7166118403,1,region
sell,28540000.0,1,2,30000142,60003760,90,2025-10-31T06:18:41Z,7174639472,1,region
sell,28560000.0,1,1,30000142,60003760,90,2025-10-30T15:22:01Z,7169956056,1,region
sell,28800000.0,1,1,30000142,60003760,90,2025-10-24T22:14:51Z,7169827566,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-10-20T10:45:56Z,7166670923,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-20T10:28:59Z,7165955228,1,region
sell,34900000.0,2,2,30000142,60003760,90,2025-10-19T05:02:05Z,7165693758,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-10-17T10:46:26Z,7164305251,1,region
sell,47890000.0,8,8,30000142,60003760,90,2025-10-19T17:49:43Z,7166187814,1,region
sell,59220000.0,1,1,30000142,60003760,90,2025-10-13T16:24:47Z,7161725808,1,region
sell,59250000.0,1,1,30000142,60003760,90,2025-10-13T06:48:25Z,7159114143,1,region
sell,61130000.0,1,1,30000142,60003760,90,2025-10-11T14:50:49Z,7159966367,1,region
sell,110400000.0,2,2,30000142,60003760,90,2025-10-05T12:24:00Z,7145855153,1,region
sell,112000000.0,4,4,30000142,60003760,90,2025-10-03T09:23:10Z,7153844370,1,region
sell,118900000.0,2,2,30000142,60003760,90,2025-09-23T14:53:45Z,7147551525,1,region
sell,142200000.0,1,1,30000142,60003760,90,2025-09-16T12:39:01Z,7142963818,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-08-19T15:36:21Z,7124566909,1,region
