date,average,highest,lowest,order_count,volume
2025-05-20,301.3,301.3,301.3,37,306
2025-05-21,10008.21,14000.0,401.2,39,76
2025-05-22,12368.48,14990.0,500.1,34,38
2025-05-23,11966.44,14500.0,600.0,36,45
2025-05-24,8527.5,14490.0,600.0,42,56
2025-05-25,9400.85,14490.0,605.0,48,76
2025-05-26,10557.96,12990.0,605.0,43,76
2025-05-27,500.1,500.1,500.1,45,126
2025-05-28,3475.77,11500.0,401.3,28,35
2025-05-29,2812.15,10000.0,500.0,38,41
2025-05-30,6859.83,9500.0,500.0,42,56
2025-05-31,6154.43,8000.0,500.0,47,63
2025-06-01,27111.48,250000.0,500.0,54,61
2025-06-02,7797.47,8900.0,500.0,38,78
2025-06-03,2947.69,10000.0,500.0,61,91
2025-06-04,2531.04,11500.0,500.0,32,48
2025-06-05,21826.41,250000.0,500.0,62,81
2025-06-06,2409.52,10000.0,500.0,51,62
2025-06-07,15733.84,250000.0,500.0,51,62
2025-06-08,8652.84,11500.0,501.0,52,59
2025-06-09,11605.56,250000.0,501.0,45,59
2025-06-10,20014.18,250000.0,501.0,50,79
2025-06-11,501.0,501.0,501.0,59,227
2025-06-12,4279.55,10500.0,50.0,39,44
2025-06-13,8712.43,10495.0,50.0,38,49
2025-06-14,55422.6,250000.0,6781.0,5,5
2025-06-15,8991.4,10480.0,6781.0,15,15
2025-06-16,6222.44,6512.0,3000.0,9,9
2025-06-17,22300.94,250000.0,10490.0,18,18
2025-06-18,4520.08,10410.0,4353.0,12,12
2025-06-19,24739.93,250000.0,8300.0,15,15
2025-06-20,10131.01,10490.0,0.01,33,40
2025-06-21,1577.33,10490.0,0.01,47,83
2025-06-22,7678.3,9500.0,0.01,45,50
2025-06-23,1.0,1.0,1.0,26,112
2025-06-24,10000.0,10490.0,9000.0,53,212
2025-06-25,17916.83,23720.0,10.02,52,63
2025-06-26,16079.75,49990.0,10.02,56,73
2025-06-27,9689.55,44990.0,10.02,35,43
2025-06-28,18602.94,45000.0,10.05,40,55
2025-06-29,11940.06,45000.0,10.08,37,46
2025-06-30,14120.07,45000.0,10.11,34,53
2025-07-01,23710.11,44880.0,10.16,31,35
2025-07-02,7966.12,44850.0,10.18,44,62
2025-07-03,15687.61,44880.0,10.22,34,63
2025-07-04,14061.96,38950.0,10.25,31,34
2025-07-05,4725.72,30000.0,100.0,36,49
2025-07-06,13837.17,20000.0,100.1,49,59
2025-07-07,6608.81,12000.0,300.0,27,51
2025-07-08,1921.85,9900.0,500.1,42,50
2025-07-09,1764.32,9498.5,600.1,38,48
2025-07-10,4416.98,10000.0,700.1,40,50
2025-07-11,700.1,700.1,700.1,42,2593
2025-07-12,8442.42,10000.0,1.01,55,91
2025-07-13,1194.29,6498.0,1.01,36,49
2025-07-14,7943.58,250000.0,1.01,32,42
2025-07-15,5996.89,6999.0,1.01,44,53
2025-07-16,2000.71,8000.0,1.01,27,34
2025-07-17,2680.69,8000.0,1.01,24,35
2025-07-18,2065.36,9999.0,1.01,22,31
2025-07-19,1605.49,10000.0,5.01,47,68
2025-07-20,5264.05,130000.0,5.01,29,52
2025-07-21,12895.76,250000.0,7000.0,26,33
2025-07-22,7722.7,10000.0,5.01,32,39
2025-07-23,10725.27,250000.0,10.01,39,53
2025-07-24,10000.0,10000.0,10000.0,36,160
2025-07-25,104952.77,250000.0,10.01,30,76
2025-07-26,2719.27,14990.0,11.0,34,52
2025-07-27,9271.2,13995.0,11.01,51,70
2025-07-28,3715.07,13960.0,11.03,34,44
2025-07-29,3414.62,13960.0,11.03,38,61
2025-07-30,3494.32,13495.0,15.01,26,29
2025-07-31,3550.03,11995.0,16.01,45,49
2025-08-01,4948.84,12000.0,16.03,36,51
2025-08-02,4748.69,12000.0,17.01,43,57
2025-08-03,4647.7,13000.0,17.01,41,53
2025-08-04,34181.77,250000.0,17.01,45,58
2025-08-05,2726.33,9500.0,17.06,27,35
2025-08-06,2591.73,9499.0,17.06,35,44
2025-08-07,4480.97,9498.0,17.06,26,31
2025-08-08,8682.29,9500.0,17.06,42,52
2025-08-09,7585.9,9500.0,17.06,45,64
2025-08-10,4360.84,9500.0,17.06,43,76
2025-08-11,9743.11,250000.0,17.06,48,65
2025-08-12,5373.89,9350.0,17.05,34,43
2025-08-13,11951.63,100000.0,17.05,37,58
2025-08-14,12503.65,175000.0,17.05,35,40
2025-08-15,8826.73,9398.0,17.05,30,39
2025-08-16,6790.99,10010.0,17.05,49,81
2025-08-17,4868.55,15000.0,17.05,32,35
2025-08-18,6143.48,15000.0,17.05,30,44
2025-08-19,3912.08,15000.0,17.05,18,26
2025-08-20,33175.87,250000.0,17.05,36,48
2025-08-21,12026.09,14950.0,17.05,23,32
2025-08-22,4895.38,14500.0,17.05,39,52
2025-08-23,3755.83,12800.0,17.05,33,39
2025-08-24,4211.98,14500.0,17.05,32,37
2025-08-25,39632.0,250000.0,17.05,42,61
2025-08-26,5170.47,14245.0,17.05,38,43
2025-08-27,5106.2,14500.0,17.05,26,42
2025-08-28,3086.59,14495.0,17.05,32,54
2025-08-29,4133.6,14500.0,17.05,31,37
2025-08-30,4484.23,14490.0,17.05,33,40
2025-08-31,3874.63,14500.0,17.05,49,72
2025-09-01,5074.42,11000.0,17.05,22,28
2025-09-02,15563.23,250000.0,16.06,43,45
2025-09-03,3362.24,9999.0,16.06,34,57
2025-09-04,17092.73,250000.0,16.06,26,36
2025-09-05,7798.02,10000.0,16.06,39,79
2025-09-06,12052.74,250000.0,10000.0,37,78
2025-09-07,9801.92,10000.0,16.06,37,43
2025-09-08,9916.67,9999.0,17.0,29,36
2025-09-09,11435.34,200000.0,10000.0,31,35
2025-09-10,17.0,17.0,16.06,34,127
2025-09-11,8613.25,9000.0,16.07,37,43
2025-09-12,2423.72,7999.0,20.01,34,39
2025-09-13,9503.58,249900.0,20.01,26,33
2025-09-14,20.0,20.0,20.0,52,125
2025-09-15,2228.12,7999.0,20.01,29,36
2025-09-16,6913.63,7999.0,20.01,27,42
2025-09-17,1263.36,7998.5,20.01,29,40
2025-09-18,14288.7,199900.0,20.01,43,53
2025-09-19,111359.9,250000.0,20.03,27,48
