side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,417000000.0,1,1,30000144,1044752365771,90,2025-11-16T05:34:58Z,7183519657,1,1
buy,416800000.0,1,1,30000144,1044752365771,90,2025-11-16T04:16:13Z,7171104453,1,1
buy,415900000.0,1,2,30000144,1044752365771,90,2025-11-15T10:10:15Z,7170839281,1,1
buy,415400000.0,1,1,30000142,60003760,90,2025-11-15T08:48:46Z,7176534419,1,1
buy,409600000.0,1,1,30000144,1044752365771,90,2025-11-11T17:14:53Z,7172423340,1,1
buy,408200000.0,1,1,30000144,1044752365771,90,2025-11-09T22:02:53Z,7169245937,1,5
buy,407800000.0,1,1,30000144,1044752365771,90,2025-11-09T17:09:39Z,7171012157,1,1
buy,407700000.0,1,1,30000144,1044752365771,90,2025-11-09T16:08:09Z,7181986536,1,1
buy,406400000.0,1,1,30000142,60003760,90,2025-11-09T09:17:28Z,7181700220,1,station
buy,405400000.0,1,1,30000142,60003760,90,2025-11-08T16:11:32Z,7174728297,1,station
buy,404000000.0,1,1,30000142,60003760,90,2025-11-06T08:30:14Z,7179363820,1,station
buy,402100000.0,2,2,30000142,60003760,90,2025-11-04T18:02:30Z,7178259668,1,station
buy,360200000.0,1,1,30000144,1042508032148,90,2025-10-26T01:30:01Z,7147327728,1,3
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:45:44Z,7111672535,1,region
sell,512200000.0,1,1,30000142,60003760,90,2025-11-15T15:16:08Z,7186688866,1,region
sell,512200000.0,1,1,30000142,60003760,90,2025-11-16T02:02:08Z,7187178223,1,region
sell,512300000.0,1,1,30000142,60003760,90,2025-11-15T09:45:56Z,7186460182,1,region
sell,512500000.0,1,1,30000142,60003760,90,2025-11-10T19:12:41Z,7182895831,1,region
sell,512600000.0,2,3,30000142,60003760,90,2025-11-12T00:49:49Z,7153365200,1,region
sell,512900000.0,1,2,30000142,60003760,30,2025-11-09T09:01:28Z,7181090681,1,region
sell,513000000.0,1,1,30000142,60003760,90,2025-11-09T05:06:17Z,7181584392,1,region
sell,514000000.0,1,1,30000142,60003760,90,2025-11-09T02:44:31Z,7181520303,1,region
sell,518700000.0,1,1,30000142,60003760,90,2025-10-05T14:08:06Z,7155449416,1,region
sell,533600000.0,1,1,30000142,60003760,90,2025-09-28T19:54:23Z,7150363415,1,region
sell,549800000.0,1,1,30000142,60003760,90,2025-09-25T14:03:44Z,7148752338,1,region
sell,549900000.0,1,1,30000142,60003760,90,2025-09-23T17:32:56Z,7147648024,1,region
sell,599900000.0,1,1,30000142,60003760,90,2025-09-23T05:00:49Z,7147326155,1,region
