date,average,highest,lowest,order_count,volume
2025-05-20,774.9,792.9,706.8,82,5924081
2025-05-21,797.0,799.0,695.4,77,3322862
2025-05-22,695.8,783.9,695.7,58,1914000
2025-05-23,700.2,700.3,700.1,65,3000294
2025-05-24,701.8,772.7,700.2,50,3648776
2025-05-25,703.3,772.0,702.2,94,5668746
2025-05-26,754.3,772.0,702.3,63,2551252
2025-05-27,725.0,771.7,702.8,49,1647649
2025-05-28,769.0,772.9,703.2,74,2687722
2025-05-29,702.7,703.0,702.4,71,5136682
2025-05-30,727.2,730.1,702.3,69,3315868
2025-05-31,679.8,738.4,603.5,105,6252090
2025-06-01,604.1,628.7,604.0,84,5345471
2025-06-02,629.0,639.8,622.0,96,10192420
2025-06-03,639.9,699.8,580.6,35,1046260
2025-06-04,677.9,740.7,600.1,83,3327097
2025-06-05,734.6,741.0,655.1,69,3678805
2025-06-06,662.1,718.9,661.2,63,3546343
2025-06-07,666.6,715.0,666.1,67,2130280
2025-06-08,714.9,728.0,670.3,105,4766641
2025-06-09,728.7,729.7,671.5,87,3728352
2025-06-10,671.3,673.0,670.0,59,3019757
2025-06-11,693.9,698.5,670.0,42,2300319
2025-06-12,669.0,676.8,630.3,61,2671105
2025-06-13,649.0,665.0,601.5,65,3845724
2025-06-14,665.3,665.7,586.7,61,4216808
2025-06-15,586.9,669.8,586.7,75,5184536
2025-06-16,662.1,662.6,576.6,58,4799175
2025-06-17,577.7,642.4,577.6,49,1232857
2025-06-18,659.6,660.9,579.6,51,3012640
2025-06-19,635.4,637.0,585.4,55,2903442
2025-06-20,585.8,590.0,585.8,55,3335295
2025-06-21,585.7,636.8,584.1,85,5726909
2025-06-22,634.0,638.0,577.2,71,3801322
2025-06-23,576.5,580.0,576.4,53,2453585
2025-06-24,581.3,625.0,581.0,72,3200446
2025-06-25,625.9,626.0,576.0,60,3581065
2025-06-26,599.0,629.1,574.3,72,4055109
2025-06-27,510.7,540.5,510.4,43,2631398
2025-06-28,597.9,598.7,512.0,56,3852099
2025-06-29,517.7,594.6,515.0,60,3568080
2025-06-30,524.6,547.0,511.5,53,3909757
2025-07-01,537.8,546.9,527.0,95,5359502
2025-07-02,579.7,582.7,556.5,77,4562295
2025-07-03,555.6,588.1,526.6,96,5532189
2025-07-04,528.2,528.2,517.4,59,4746600
2025-07-05,555.0,559.7,514.0,47,2786408
2025-07-06,553.9,559.8,514.0,71,6304808
2025-07-07,586.6,586.8,586.3,51,2372698
2025-07-08,579.8,587.0,545.0,81,9825548
2025-07-09,535.2,535.3,512.0,62,3651927
2025-07-10,512.2,527.1,512.2,42,1749219
2025-07-11,527.0,540.0,512.2,53,3646751
2025-07-12,539.0,539.2,515.0,84,3318224
2025-07-13,530.2,530.8,528.6,72,3375176
2025-07-14,541.0,541.4,530.2,65,5540526
2025-07-15,517.4,561.6,516.9,41,2182603
2025-07-16,517.6,557.1,517.5,55,2722447
