date,average,highest,lowest,order_count,volume
2025-05-20,737400.0,737400.0,737400.0,74,508
2025-05-21,818200.0,818400.0,745600.0,70,407
2025-05-22,746100.0,746400.0,745900.0,67,703
2025-05-23,747500.0,747500.0,747500.0,66,420
2025-05-24,757000.0,757000.0,757000.0,75,366
2025-05-25,763600.0,897000.0,763500.0,88,1507
2025-05-26,767200.0,767300.0,767100.0,73,332
2025-05-27,887600.0,887600.0,773100.0,80,630
2025-05-28,775500.0,879700.0,775100.0,95,753
2025-05-29,776300.0,776600.0,776200.0,97,779
2025-05-30,777600.0,777700.0,777600.0,103,592
2025-05-31,808700.0,858800.0,779300.0,135,1174
2025-06-01,781100.0,781199.88,781000.0,85,331
2025-06-02,783700.0,784300.0,783200.0,95,476
2025-06-03,784600.0,784600.0,784600.0,97,449
2025-06-04,784200.0,784200.0,784200.0,81,470
2025-06-05,785300.0,785300.0,785300.0,96,472
2025-06-06,786000.0,875400.0,786000.0,119,903
2025-06-07,914000.0,914900.0,788400.0,118,3866
2025-06-08,790200.0,791400.0,790000.0,92,407
2025-06-09,793700.0,835000.0,792000.0,80,484
2025-06-10,795000.0,795500.0,794600.0,89,389
2025-06-11,797400.0,955300.0,797000.0,58,185
2025-06-12,798100.0,798200.0,798100.0,80,276
2025-06-13,799400.0,799700.0,799200.0,83,323
2025-06-14,801600.0,898500.0,801300.0,90,1001
2025-06-15,803300.0,803600.0,802200.0,85,532
2025-06-16,805200.0,805300.0,804800.0,77,628
2025-06-17,806300.0,806300.0,806300.0,76,569
2025-06-18,807600.0,807600.0,807500.0,66,282
2025-06-19,808200.0,808200.0,808200.0,93,435
2025-06-20,810100.0,810400.0,810000.0,81,396
2025-06-21,811200.0,811500.0,811000.0,85,313
2025-06-22,812000.0,812500.0,811500.0,97,1580
2025-06-23,813600.0,813600.0,813600.0,91,675
2025-06-24,814000.0,815000.0,814000.0,79,611
2025-06-25,815100.0,815100.0,815100.0,57,199
2025-06-26,815400.0,815400.0,815400.0,77,546
2025-06-27,815600.0,815600.0,815500.0,77,1466
2025-06-28,893000.0,894000.0,817400.0,89,322
2025-06-29,819600.0,819600.0,819600.0,88,1321
2025-06-30,820700.0,820800.0,820600.0,72,442
2025-07-01,821300.0,821300.0,821300.0,86,942
2025-07-02,888900.0,890000.0,820600.0,86,1008
2025-07-03,821100.0,821100.0,821100.0,73,374
2025-07-04,820900.0,821000.0,820500.0,65,962
2025-07-05,820200.0,820200.0,820200.0,90,991
2025-07-06,820700.0,821700.0,820400.0,88,213
2025-07-07,820300.0,820300.0,820300.0,82,806
