date,average,highest,lowest,order_count,volume
2025-05-29,288000.0,288000.0,288000.0,1,1
2025-06-10,60000000.0,60000000.0,60000000.0,1,1
2025-06-20,86430000.0,86430000.0,86430000.0,1,1
2025-06-28,292900.0,292900.0,292900.0,1,4
2025-07-01,68950000.0,68950000.0,68950000.0,1,1
2025-07-03,68950000.0,68950000.0,68950000.0,1,1
2025-07-08,292100.0,292100.0,292100.0,1,1
2025-07-17,79990000.0,79990000.0,79990000.0,1,1
2025-07-18,86240000.0,86240000.0,86240000.0,1,1
2025-07-28,86210000.0,86210000.0,86210000.0,1,1
2025-08-01,85950000.0,85950000.0,85950000.0,1,1
2025-08-08,80000000.0,80000000.0,80000000.0,1,1
2025-08-12,79450000.0,79450000.0,79450000.0,1,1
2025-08-22,78680000.0,78680000.0,78680000.0,1,1
2025-09-11,361200.0,361200.0,361200.0,1,1
2025-09-29,69990000.0,69990000.0,69990000.0,1,1
2025-09-30,70070000.0,70070000.0,70070000.0,1,1
2025-10-18,76710000.0,76710000.0,76710000.0,1,1
2025-10-24,76710000.0,76710000.0,76710000.0,1,1
2025-10-31,73970000.0,73970000.0,73970000.0,1,1
2025-11-05,73900000.0,73900000.0,73900000.0,1,1
2025-11-13,60000000.0,60000000.0,60000000.0,1,1
