date,average,highest,lowest,order_count,volume
2025-05-20,753.2,753.2,753.2,6,2179
2025-05-21,753.2,753.2,753.2,5,2056
2025-05-23,753.2,753.2,753.2,3,1258
2025-05-24,753.2,753.2,753.2,3,469
2025-05-25,999.8,999.8,999.8,3,213
2025-05-27,753.2,753.2,753.2,5,733
2025-05-28,753.2,753.2,753.2,2,543
2025-05-29,753.2,753.2,753.2,4,727
2025-05-30,755.0,755.0,755.0,4,390
2025-05-31,753.2,753.2,753.2,2,616
2025-06-01,753.2,753.2,753.2,11,588
2025-06-02,753.2,753.2,753.2,5,5133
2025-06-03,753.3,753.3,753.3,5,222
2025-06-04,753.3,753.3,753.3,5,5802
2025-06-05,100.1,100.1,100.1,4,26881
2025-06-06,701.1,701.1,701.1,2,473
2025-06-07,701.1,701.1,701.1,1,266
2025-06-08,701.1,701.1,701.1,3,652
2025-06-09,701.1,701.1,701.1,5,4023
2025-06-10,1000.0,1000.0,1000.0,10,2726
2025-06-11,2.02,2.02,2.02,5,3145
2025-06-12,701.3,701.3,701.3,9,8672
2025-06-13,701.3,701.3,701.3,6,1223
2025-06-14,701.3,701.3,701.3,1,44
2025-06-15,701.3,701.3,701.3,3,2023
2025-06-16,701.4,701.4,701.4,2,333
2025-06-17,730.03,753.3,701.4,2,29
2025-06-19,701.46,701.5,701.4,3,79
2025-06-20,701.5,701.5,701.5,2,233
2025-06-21,701.5,701.5,701.5,7,970
2025-06-22,550.0,550.0,550.0,2,5767
2025-06-23,701.8,701.8,701.8,4,884
2025-06-24,701.8,701.8,701.8,4,1297
2025-06-25,701.9,701.9,701.9,1,55
2025-06-26,701.9,701.9,701.9,3,197
2025-06-27,701.9,701.9,701.9,5,290
2025-06-28,702.1,702.1,702.1,1,496
2025-06-29,702.3,702.3,702.3,2,334
2025-06-30,702.4,702.4,702.4,6,2677
2025-07-01,702.4,702.4,702.4,2,51
2025-07-02,702.4,702.4,702.4,2,17
2025-07-03,702.4,702.4,702.4,4,2079
2025-07-04,702.46,702.5,702.4,2,82
2025-07-05,702.4,702.4,702.4,2,1055
2025-07-06,702.4,702.4,702.4,4,200
2025-07-07,702.4,702.4,702.4,4,813
2025-07-08,702.4,702.4,702.4,8,1422
