side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1501000.0,2,10,30000142,60003760,90,2025-11-06T22:30:29Z,7179199431,1,1
buy,1500000.0,1,1,30000142,60003760,90,2025-11-03T19:03:00Z,7177522863,1,region
buy,1406000.0,27,50,30000142,60003760,90,2025-09-22T06:42:31Z,7079308011,1,station
buy,1405000.0,12,13,30000144,1044752365771,90,2025-09-10T18:59:26Z,7082715862,1,4
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:26:56Z,7149123479,1,40
sell,5000000.0,2,2,30000142,60003760,90,2025-11-12T21:32:35Z,7184533959,1,region
sell,6985000.0,1,2,30000142,60003760,90,2025-11-11T18:08:14Z,7183622544,1,region
sell,7001000.0,1,1,30000142,60003760,90,2025-11-09T11:55:13Z,7181796291,1,region
sell,7730000.0,1,1,30000142,60003760,90,2025-11-08T20:47:58Z,7181315601,1,region
sell,7740000.0,1,1,30000142,60003760,90,2025-11-02T04:07:43Z,7119662362,1,region
sell,7750000.0,2,2,30000142,60003760,90,2025-11-02T01:16:21Z,7169813568,1,region
sell,7989000.0,1,1,30000142,60003760,90,2025-11-01T16:18:00Z,7175726676,1,region
sell,7990000.0,2,2,30000142,60003760,30,2025-11-01T12:32:19Z,7175553847,1,region
sell,8000000.0,6,6,30000142,60003760,90,2025-10-29T12:34:49Z,7173323585,1,region
sell,8964000.0,1,1,30000142,60003760,90,2025-10-25T12:16:52Z,7167992830,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-10-10T16:54:27Z,7100855084,1,region
