date,average,highest,lowest,order_count,volume
2025-05-23,15240000.0,15240000.0,15240000.0,1,1
2025-05-24,15240000.0,15240000.0,15240000.0,1,1
2025-05-26,15240000.0,15240000.0,15240000.0,1,1
2025-05-28,15240000.0,15240000.0,15240000.0,1,2
2025-06-07,12010000.0,12010000.0,12010000.0,1,1
2025-06-10,13630000.0,13630000.0,13630000.0,1,1
2025-06-11,13643333.33,13670000.0,13630000.0,3,3
2025-06-12,13660000.0,13660000.0,13660000.0,1,1
2025-06-13,13660000.0,13660000.0,13660000.0,2,2
2025-06-19,13660000.0,13660000.0,13660000.0,1,1
2025-06-22,13660000.0,13660000.0,13660000.0,2,2
2025-06-23,13660000.0,13660000.0,13660000.0,1,1
2025-06-28,13660000.0,13660000.0,13660000.0,1,1
2025-06-29,13660000.0,13660000.0,13660000.0,1,1
2025-06-30,13660000.0,13660000.0,13660000.0,1,1
2025-07-04,13660000.0,13660000.0,13660000.0,1,1
2025-07-05,13660000.0,13660000.0,13660000.0,1,10
2025-07-06,13660000.0,13660000.0,13660000.0,1,1
2025-07-07,13660000.0,13660000.0,13660000.0,1,1
2025-07-10,13660000.0,13660000.0,13660000.0,1,1
2025-07-12,13650000.0,13650000.0,13650000.0,1,1
2025-07-13,13640000.0,13640000.0,13640000.0,1,1
2025-07-17,13640000.0,13640000.0,13640000.0,2,2
2025-07-18,13640000.0,13640000.0,13640000.0,1,1
2025-07-21,13620000.0,13620000.0,13620000.0,1,1
2025-07-25,13620000.0,13620000.0,13620000.0,1,1
2025-07-28,13620000.0,13620000.0,13620000.0,1,1
2025-08-05,13590000.0,13590000.0,13590000.0,3,3
2025-08-08,13590000.0,13590000.0,13590000.0,1,1
2025-08-09,13590000.0,13590000.0,13590000.0,2,2
2025-08-13,13600000.0,13600000.0,13600000.0,1,1
2025-08-14,13595000.0,13600000.0,13590000.0,2,2
2025-08-17,11533333.33,13560000.0,1400000.0,6,6
2025-08-21,13560000.0,13560000.0,13560000.0,1,1
2025-08-25,13530000.0,13530000.0,13530000.0,3,3
2025-08-26,13530000.0,13530000.0,13530000.0,1,1
2025-08-28,13520000.0,13520000.0,13520000.0,2,3
2025-08-29,13520000.0,13520000.0,13520000.0,1,1
2025-08-30,13520000.0,13520000.0,13520000.0,1,2
2025-08-31,13520000.0,13520000.0,13520000.0,1,1
2025-09-01,13520000.0,13520000.0,13520000.0,2,2
2025-09-02,13520000.0,13520000.0,13520000.0,2,2
2025-09-03,13530000.0,13530000.0,13530000.0,1,1
2025-09-06,13530000.0,13530000.0,13530000.0,2,2
2025-09-08,20375000.0,23000000.0,19500000.0,2,4
2025-09-11,23000000.0,23000000.0,23000000.0,2,2
2025-09-13,24500000.0,24500000.0,24500000.0,2,2
2025-09-14,23980000.0,23980000.0,23980000.0,1,1
2025-09-16,23990000.0,23990000.0,23990000.0,4,4
2025-09-17,23990000.0,23990000.0,23990000.0,2,3
2025-09-20,28823636.36,28830000.0,28790000.0,4,11
2025-09-21,27543750.0,28710000.0,26810000.0,4,8
2025-09-26,28666000.0,28710000.0,28655000.0,3,5
2025-09-27,32000000.0,32000000.0,32000000.0,1,1
2025-09-28,32000000.0,32000000.0,32000000.0,1,6
2025-10-01,32000000.0,32000000.0,32000000.0,1,1
2025-10-02,32000000.0,32000000.0,32000000.0,2,5
2025-10-05,22750000.0,32000000.0,13500000.0,2,2
2025-10-08,32000000.0,32000000.0,32000000.0,1,1
2025-10-11,24858000.0,30945000.0,500000.0,5,5
2025-10-12,31890000.0,31900000.0,31880000.0,3,8
2025-10-13,30980000.0,30980000.0,30980000.0,1,1
2025-10-15,30980000.0,30980000.0,30980000.0,1,1
2025-10-18,30880000.0,30880000.0,30880000.0,3,3
2025-10-19,30952500.0,30970000.0,30880000.0,4,4
2025-10-20,30980000.0,30990000.0,30970000.0,2,2
2025-10-21,23990000.0,31980000.0,16000000.0,2,2
2025-10-22,31980000.0,31980000.0,31980000.0,1,1
2025-10-25,31965000.0,31970000.0,31960000.0,3,4
2025-10-26,13660000.0,13660000.0,13660000.0,1,1
2025-10-27,13660000.0,13660000.0,13660000.0,1,1
2025-10-29,13660000.0,13660000.0,13660000.0,1,1
2025-10-31,13660000.0,13660000.0,13660000.0,1,1
2025-11-01,13662500.0,13670000.0,13660000.0,4,4
2025-11-02,13660000.0,13660000.0,13660000.0,1,3
2025-11-03,13661666.67,13670000.0,13660000.0,2,6
2025-11-04,13670000.0,13670000.0,13670000.0,2,2
2025-11-05,13670000.0,13670000.0,13670000.0,1,1
2025-11-08,13670000.0,13670000.0,13670000.0,2,2
2025-11-09,13670000.0,13670000.0,13670000.0,2,2
2025-11-12,13660000.0,13660000.0,13660000.0,1,1
2025-11-14,13650833.33,13660000.0,13650000.0,3,12
