side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26570000.0,5,8,30000142,60003760,90,2025-11-16T03:37:22Z,7186957927,1,1
buy,26560000.0,10,10,30000144,1044752365771,90,2025-11-16T02:05:07Z,7187180014,1,1
buy,26550000.0,19,20,30000142,60003760,90,2025-11-16T00:28:43Z,7187129401,1,station
buy,26540000.0,20,20,30000142,60003760,90,2025-11-16T00:12:49Z,7181681096,1,station
buy,26360000.0,3,3,30000142,60003760,90,2025-11-15T09:30:17Z,7186450214,1,station
buy,26350000.0,5,6,30000142,60003760,90,2025-11-13T09:43:46Z,7184860422,1,station
buy,26100000.0,5,6,30000142,60003760,90,2025-11-12T11:12:28Z,7182495450,1,station
buy,26000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:35:13Z,7183599146,1,1
buy,25950000.0,7,10,30000144,1042508032148,90,2025-11-11T10:40:57Z,7182557253,1,1
buy,25860000.0,3,3,30000142,60003760,90,2025-11-11T01:01:35Z,7183104107,1,station
buy,25630000.0,3,3,30000142,60003760,90,2025-11-09T15:12:51Z,7181939674,1,station
buy,25560000.0,4,4,30000144,1042508032148,90,2025-11-09T08:25:07Z,7181673352,1,1
buy,20000000.0,4,4,30000144,1042508032148,90,2025-11-14T10:58:45Z,7185648546,1,1
buy,116900.0,9,10,30000142,60003760,90,2025-11-07T15:17:56Z,6530700130,1,region
buy,116800.0,7,7,30000142,60003760,90,2025-11-05T09:44:17Z,7100306215,1,region
buy,116200.0,10,10,30000144,1044752365771,90,2025-09-16T23:12:28Z,7138538640,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:06:28Z,7149397050,1,40
sell,29450000.0,2,4,30000142,60003760,90,2025-11-11T19:44:15Z,7183698700,1,region
sell,29460000.0,98,99,30000142,60003760,90,2025-11-11T18:55:18Z,7160391459,1,region
sell,29490000.0,1,2,30000142,60003760,90,2025-11-11T12:10:30Z,7182616408,1,region
sell,29810000.0,3,3,30000142,60003760,90,2025-11-11T10:45:35Z,7183360634,1,region
sell,29840000.0,2,2,30000142,60003760,90,2025-11-11T04:36:34Z,7183209429,1,region
sell,30480000.0,6,13,30000142,60003760,90,2025-11-10T21:30:04Z,7182990267,1,region
sell,30500000.0,3,4,30000142,60003760,90,2025-11-10T19:54:48Z,7182925776,1,region
sell,30960000.0,2,3,30000142,60003760,30,2025-11-10T12:38:55Z,7182639717,1,region
sell,31000000.0,4,8,30000142,60003760,90,2025-11-09T10:20:13Z,7181735058,1,region
sell,31000000.0,1,1,30000142,60003760,14,2025-11-09T11:24:26Z,7181778556,1,region
sell,35000000.0,5,5,30000142,60003760,90,2025-10-29T13:45:43Z,7173364916,1,region
sell,35200000.0,1,1,30000142,60003760,90,2025-10-28T13:48:20Z,7172621103,1,region
sell,35260000.0,1,1,30000142,60003760,90,2025-10-28T07:17:08Z,7172446544,1,region
sell,35300000.0,1,1,30000142,60003760,90,2025-10-28T02:33:48Z,7172353090,1,region
sell,35860000.0,1,2,30000142,60003760,90,2025-10-27T11:38:11Z,7171851594,1,region
sell,35900000.0,1,1,30000142,60003760,90,2025-10-25T20:55:40Z,7170610302,1,region
sell,38480000.0,1,1,30000142,60003760,90,2025-10-26T16:27:28Z,7171259889,1,region
sell,38680000.0,2,3,30000142,60003760,90,2025-10-24T20:20:09Z,7169757536,1,region
sell,39440000.0,1,1,30000142,60003760,90,2025-10-23T01:48:34Z,7168520486,1,region
sell,39800000.0,1,1,30000142,60003760,90,2025-10-20T20:13:07Z,7167026505,1,region
sell,39900000.0,1,1,30000142,60003760,30,2025-10-20T06:15:17Z,7166564536,1,region
sell,39970000.0,1,1,30000142,60003760,90,2025-10-19T23:26:26Z,7166414497,1,region
sell,40600000.0,1,1,30000142,60003760,90,2025-11-03T01:47:16Z,7177006139,1,region
sell,40700000.0,1,1,30000142,60003760,90,2025-10-19T19:37:48Z,7166274581,1,region
sell,41010000.0,14,14,30000142,60003760,90,2025-10-18T19:21:27Z,7165387003,1,region
sell,41080000.0,3,3,30000142,60003760,90,2025-10-18T12:23:45Z,7164934185,1,region
sell,41200000.0,1,1,30000142,60003760,90,2025-10-18T08:07:38Z,7164954207,1,region
sell,41510000.0,7,11,30000142,60003760,90,2025-10-17T20:39:42Z,7164656772,1,region
sell,41880000.0,2,2,30000142,60003760,90,2025-10-15T19:41:05Z,7159452566,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-10-15T04:43:30Z,7162812638,1,region
sell,42470000.0,5,5,30000142,60003760,90,2025-10-24T18:08:09Z,7169665093,1,region
sell,42480000.0,1,1,30000142,60003760,90,2025-10-14T18:55:46Z,7162534584,1,region
sell,42500000.0,1,1,30000142,60003760,90,2025-10-14T09:41:14Z,7162223160,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-10-13T20:37:02Z,7161905679,1,region
sell,43560000.0,1,1,30000142,60003760,90,2025-10-13T12:24:32Z,7161569446,1,region
sell,43780000.0,2,2,30000142,60003760,90,2025-10-12T22:02:57Z,7161212448,1,region
sell,43900000.0,3,3,30000142,60003760,90,2025-10-12T07:30:27Z,7160565440,1,region
sell,50200000.0,26,36,30000142,60003760,90,2025-10-06T20:49:44Z,7156511929,1,region
sell,98970000.0,1,1,30000142,60003760,90,2025-10-06T19:30:14Z,7156450570,1,region
sell,149900000.0,3,3,30000142,60003760,90,2025-10-06T16:37:48Z,7156308158,1,region
