side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61010000.0,1,1,30000142,60003760,90,2025-11-12T10:35:52Z,7104164297,1,station
buy,61000000.0,1,1,30000142,60003760,90,2025-11-12T01:34:16Z,7143215369,1,3
buy,60000000.0,1,1,30000142,60003760,90,2025-10-31T14:28:41Z,7174863168,1,station
buy,59010000.0,3,3,30000142,60003760,90,2025-10-18T22:15:14Z,7098681332,1,region
buy,35480000.0,1,1,30000142,60003760,90,2025-09-15T08:01:26Z,7141507125,1,station
buy,35260000.0,1,1,30000144,1044752365771,90,2025-09-11T14:35:47Z,7133665490,1,1
buy,4599000.0,1,1,30000142,60003760,90,2025-09-21T22:10:32Z,7067056472,1,40
sell,99720000.0,2,2,30000142,60003760,90,2025-11-14T19:17:00Z,7185561396,1,region
sell,99730000.0,1,1,30000142,60003760,90,2025-11-14T13:58:15Z,7179778796,1,region
sell,99750000.0,1,1,30000142,60003760,90,2025-11-12T17:13:45Z,7176956595,1,region
sell,104500000.0,2,2,30000142,60003760,90,2025-09-02T02:20:19Z,7133616360,1,region
