side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95270000.0,1,10,30000144,1044752365771,90,2025-09-01T10:51:07Z,7133113682,1,1
buy,137800.0,20,20,30000142,60003760,90,2025-11-16T00:04:00Z,7083746178,1,region
buy,136900.0,10,10,30000142,60003760,90,2025-11-08T08:02:26Z,7158572122,1,region
buy,136000.0,9,10,30000142,60003760,90,2025-11-07T20:15:59Z,7108788663,1,region
buy,135100.0,6,7,30000142,60003760,90,2025-11-06T19:55:31Z,7100377307,1,region
buy,130000.0,10,10,30000144,1044752365771,90,2025-10-18T20:31:15Z,7041032475,1,20
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:43:58Z,7139162471,1,5
sell,105400000.0,32,32,30000142,60003760,90,2025-11-15T21:15:33Z,7183298517,1,region
sell,105600000.0,1,17,30000142,60003760,90,2025-11-14T13:26:42Z,7185729612,1,region
sell,105700000.0,1,1,30000142,60003760,90,2025-11-14T11:24:55Z,7185666078,1,region
sell,106400000.0,1,1,30000142,60003760,90,2025-11-13T07:10:25Z,7184570959,1,region
sell,106900000.0,1,1,30000142,60003760,90,2025-11-12T23:29:58Z,7184602357,1,region
sell,108500000.0,1,1,30000142,60003760,90,2025-11-12T16:52:06Z,7184339651,1,region
sell,109100000.0,1,1,30000142,60003760,90,2025-11-12T12:25:12Z,7184180798,1,region
sell,110900000.0,2,2,30000142,60003760,90,2025-11-12T06:53:18Z,7184034002,1,region
sell,112000000.0,1,1,30000142,60003760,90,2025-11-11T20:52:06Z,7183751354,1,region
sell,114200000.0,1,1,30000142,60003760,90,2025-11-11T20:27:04Z,7183731253,1,region
sell,119800000.0,1,1,30000142,60003760,90,2025-11-10T20:52:03Z,7182965075,1,region
sell,120000000.0,8,10,30000142,60003760,90,2025-11-09T19:57:20Z,7182170922,1,region
sell,127000000.0,10,10,30000142,60003760,90,2025-11-10T13:49:10Z,7182678503,1,region
sell,128500000.0,5,5,30000142,60003760,90,2025-10-27T21:00:43Z,7172192978,1,region
sell,136400000.0,2,2,30000142,60003760,90,2025-10-13T10:25:57Z,7161510935,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-10-12T03:55:48Z,7160467237,1,region
sell,138300000.0,1,1,30000142,60003760,90,2025-10-12T01:43:10Z,7160413629,1,region
sell,166400000.0,2,2,30000142,60003760,90,2025-10-08T13:11:15Z,7156944824,1,region
sell,168400000.0,1,1,30000142,60003760,90,2025-10-06T21:07:01Z,7156522479,1,region
sell,189500000.0,1,1,30000142,60003760,90,2025-10-06T03:29:28Z,7155919525,1,region
sell,189900000.0,4,4,30000142,60003760,90,2025-10-05T21:17:00Z,7155764994,1,region
