date,average,highest,lowest,order_count,volume
2025-05-20,73010.0,73010.0,73010.0,75,6365
2025-05-21,97800.0,97800.0,97800.0,61,1991
2025-05-22,94500.0,95000.0,94490.0,68,1994
2025-05-23,74020.0,92990.0,74020.0,68,1949
2025-05-24,93930.0,93960.0,74110.0,89,3879
2025-05-25,74270.0,93900.0,74230.0,86,2208
2025-05-26,93800.0,93890.0,74320.0,72,8004
2025-05-27,75020.0,84430.0,75000.0,58,2787
2025-05-28,84900.0,84900.0,84900.0,100,5589
2025-05-29,85000.0,85000.0,85000.0,71,3050
2025-05-30,85010.0,85010.0,85000.0,68,845
2025-05-31,85000.0,85000.0,85000.0,89,2659
2025-06-01,89730.0,89730.0,89730.0,71,3262
2025-06-02,89730.0,89730.0,89730.0,84,7200
2025-06-03,79230.0,79230.0,79220.0,88,6342
2025-06-04,79320.0,79340.0,79310.0,71,932
2025-06-05,90000.0,90000.0,90000.0,68,2318
2025-06-06,89000.0,89000.0,89000.0,82,6209
2025-06-07,93990.0,94000.0,90100.0,93,4924
2025-06-08,94000.0,94000.0,94000.0,92,4059
2025-06-09,99300.0,99500.0,99200.0,56,4656
2025-06-10,99500.0,99500.0,99500.0,62,2858
2025-06-11,79810.0,99500.0,79800.0,61,5591
2025-06-12,90000.0,99500.0,90000.0,70,2979
2025-06-13,90000.0,99500.0,90000.0,52,2910
2025-06-14,99450.0,99460.0,85070.0,69,2112
2025-06-15,79910.0,79930.0,79910.0,73,1857
2025-06-16,99450.0,99490.0,79950.0,58,1419
2025-06-17,99820.0,99820.0,99820.0,60,9573
2025-06-18,99490.0,99820.0,80110.0,51,1353
2025-06-19,80200.0,80200.0,80190.0,63,3347
2025-06-20,81170.0,92900.0,81160.0,64,2137
2025-06-21,81240.0,81240.0,81240.0,56,3833
2025-06-22,81220.0,94990.0,81200.0,74,1625
2025-06-23,81220.0,81230.0,81210.0,57,610
2025-06-24,90000.0,94990.0,81230.0,63,4099
2025-06-25,81230.0,81300.0,81220.0,59,3019
2025-06-26,81240.0,81250.0,81220.0,49,442
2025-06-27,94990.0,95000.0,82000.0,66,11169
2025-06-28,81260.0,81260.0,81260.0,56,599
2025-06-29,81330.0,99680.0,81270.0,93,3587
2025-06-30,81510.0,99800.0,81490.0,67,1360
2025-07-01,81640.0,99820.0,81600.0,49,816
2025-07-02,95000.0,95000.0,95000.0,62,5430
2025-07-03,82140.0,99800.0,82120.0,61,2701
2025-07-04,82150.0,82160.0,82140.0,50,991
2025-07-05,99880.0,99900.0,99800.0,77,4500
2025-07-06,99800.0,99800.0,99800.0,93,4541
2025-07-07,83620.0,83800.0,83600.0,59,1005
2025-07-08,83680.0,83680.0,83680.0,61,1623
2025-07-09,83820.0,97960.0,83780.0,63,8983
2025-07-10,83900.0,83920.0,83870.0,66,1345
2025-07-11,84020.0,84020.0,84020.0,56,974
2025-07-12,85040.0,85040.0,85040.0,68,2503
2025-07-13,86000.0,98890.0,85080.0,83,2276
2025-07-14,86050.0,86050.0,86050.0,53,2487
2025-07-15,82060.0,82060.0,82060.0,44,1061
2025-07-16,82030.0,82030.0,82030.0,49,668
2025-07-17,82030.0,82030.0,82030.0,57,1875
2025-07-18,95880.0,96660.0,82010.0,65,4204
2025-07-19,82020.0,96640.0,81230.0,71,2892
2025-07-20,81610.0,99400.0,81600.0,75,2163
2025-07-21,99480.0,99490.0,81680.0,68,2151
2025-07-22,81780.0,81840.0,81760.0,59,2339
2025-07-23,81870.0,99390.0,81830.0,71,1710
2025-07-24,99290.0,99390.0,83040.0,68,2069
2025-07-25,85540.0,85550.0,85540.0,72,4292
2025-07-26,86000.0,86010.0,85590.0,66,2481
2025-07-27,85660.0,94950.0,85610.0,89,2484
2025-07-28,85830.0,95000.0,85810.0,58,1396
2025-07-29,95000.0,95000.0,95000.0,58,3656
2025-07-30,95000.0,95000.0,95000.0,67,11310
2025-07-31,86180.0,86180.0,86170.0,54,677
2025-08-01,86230.0,86230.0,86230.0,48,471
2025-08-02,86280.0,86280.0,86280.0,73,15827
2025-08-03,86390.0,86450.0,86390.0,75,985
2025-08-04,86530.0,87270.0,86510.0,72,899
2025-08-05,87360.0,87400.0,87340.0,58,1423
2025-08-06,87530.0,87530.0,87530.0,46,4917
2025-08-07,94080.0,94360.0,87610.0,57,1377
2025-08-08,24960.0,24960.0,24960.0,58,1518
2025-08-09,83070.0,83070.0,83070.0,57,697
2025-08-10,83070.0,83070.0,83070.0,79,1049
