side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205700.0,4,33,30000142,60003760,90,2025-11-15T09:43:04Z,7177719903,1,station
buy,205600.0,14,42,30000142,60003760,90,2025-11-15T01:31:48Z,7165415572,1,station
buy,201000.0,45,50,30000142,60003760,90,2025-11-08T15:59:51Z,7143880433,1,station
buy,180100.0,17,30,30000142,60003760,90,2025-10-20T07:48:25Z,7113939889,1,station
sell,500000.0,1,1,30000142,60003760,90,2025-11-15T03:47:14Z,7186283626,1,region
sell,750000.0,3,3,30000142,60003760,90,2025-11-08T14:48:35Z,7181039700,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-11-01T11:47:31Z,7175525919,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-19T22:32:01Z,7166388302,1,region
sell,2799000.0,1,1,30000142,60003760,90,2025-10-18T21:18:55Z,7129420905,1,region
sell,2850000.0,12,12,30000142,60003760,90,2025-10-24T10:45:43Z,7169406945,1,region
sell,2899000.0,4,4,30000142,60003760,90,2025-10-04T23:50:31Z,7155057678,1,region
sell,2994000.0,15,15,30000142,60003760,90,2025-09-17T22:21:31Z,7143815811,1,region
sell,2996000.0,1,1,30000142,60003760,90,2025-09-14T15:11:12Z,7141757579,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-09-07T19:58:14Z,7137322612,1,region
