date,average,highest,lowest,order_count,volume
2025-05-20,4000.0,4000.0,4000.0,1,1
2025-05-21,28566.25,28570.0,28560.0,7,16
2025-05-22,25000.0,25000.0,25000.0,6,191
2025-05-23,19747.5,25000.0,4050.0,4,4
2025-05-24,24165.57,24940.0,4050.5,5,54
2025-05-25,23242.4,24910.0,4065.0,6,25
2025-05-26,21114.55,24910.0,4070.0,9,11
2025-05-27,24845.0,24860.0,24830.0,3,4
2025-05-28,24800.0,24800.0,24800.0,4,102
2025-05-29,23048.42,24770.0,4211.0,4,24
2025-05-30,24384.04,24760.0,4212.0,6,55
2025-05-31,19999.63,20000.0,19990.0,4,54
2025-06-01,20608.4,24680.0,4312.0,5,5
2025-06-02,23951.24,24640.0,4341.0,8,58
2025-06-03,17890.0,24640.0,4390.0,4,6
2025-06-04,24630.0,24630.0,24630.0,3,433
2025-06-05,24608.75,24620.0,24600.0,5,8
2025-06-06,19242.67,24600.0,4510.0,4,15
2025-06-07,23639.59,24550.0,4511.0,3,22
2025-06-08,22184.35,24540.0,4512.0,4,17
2025-06-09,19616.6,24515.0,4513.0,5,5
2025-06-10,24510.0,24510.0,24510.0,1,1
2025-06-11,19496.25,24490.0,4515.0,7,8
2025-06-12,18498.2,24500.0,4514.0,10,20
2025-06-13,4514.67,4515.0,4514.0,2,3
2025-06-14,22161.56,24370.0,4514.0,6,9
2025-06-15,4514.0,4514.0,4514.0,9,244
2025-06-17,20000.0,20000.0,20000.0,1,1
2025-06-18,19000.0,19000.0,19000.0,10,256
2025-06-19,18990.0,18990.0,18990.0,6,502
2025-06-20,18554.03,18990.0,4405.0,8,67
2025-06-21,11693.0,18980.0,4410.0,6,10
2025-06-22,18980.0,18980.0,18980.0,12,101
2025-06-23,4410.0,4410.0,4410.0,8,112
2025-06-24,16066.0,18980.0,4410.0,4,5
2025-06-25,4410.0,4410.0,4410.0,1,1
2025-06-26,18960.0,18960.0,18960.0,9,162
2025-06-27,16050.0,18960.0,4410.0,5,5
2025-06-28,18960.0,18960.0,18960.0,4,8
2025-06-29,15139.25,18700.0,4457.0,3,4
2025-06-30,18700.0,18700.0,18700.0,5,6
2025-07-01,18700.0,18900.0,4457.0,6,202
2025-07-02,18000.0,18000.0,18000.0,1,1
2025-07-03,15274.0,17990.0,4410.0,4,5
2025-07-04,4400.0,4400.0,4400.0,6,14056
2025-07-05,17830.0,17840.0,0.02,7,1236
2025-07-06,17829.57,17830.0,17820.0,4,23
2025-07-08,17820.0,17820.0,17820.0,1,1
2025-07-09,16473.68,17800.0,15000.0,4,95
2025-07-10,13004.67,14990.0,100.0,3,30
2025-07-11,11245.0,14990.0,100.0,4,4
2025-07-12,14114.18,14990.0,101.0,8,17
2025-07-13,14999.09,15000.0,14990.0,9,66
2025-07-14,15000.0,15000.0,15000.0,1,1
2025-07-15,15000.0,15000.0,15000.0,1,4
2025-07-16,2809.91,15000.0,101.0,3,11
2025-07-17,15000.0,15000.0,15000.0,2,2
2025-07-18,17800.0,17800.0,17800.0,5,302
2025-07-19,101.0,101.0,101.0,1,1
2025-07-20,13620.2,17000.0,101.0,5,5
2025-07-21,482.8,16900.0,101.0,4,88
2025-07-22,17800.0,17800.0,17800.0,7,304
2025-07-23,17800.0,17800.0,17800.0,1,1
2025-07-24,17489.66,17800.0,101.0,6,56
2025-07-25,17820.0,17820.0,17820.0,3,5
2025-07-26,12751.71,17810.0,101.0,6,7
2025-07-27,17154.11,17810.0,101.0,3,27
2025-07-28,17732.0,17790.0,17500.0,2,100
2025-07-29,17790.0,17790.0,17790.0,1,1
2025-07-30,17790.0,17790.0,17790.0,2,101
2025-07-31,17820.0,17820.0,17820.0,7,4009
2025-08-01,17820.0,17820.0,17820.0,2,5
2025-08-02,17820.0,17820.0,17820.0,5,71
2025-08-03,17810.0,17810.0,17810.0,6,73
2025-08-04,9007.55,17800.0,215.1,2,2
2025-08-05,11931.7,17790.0,215.1,3,3
2025-08-06,17760.0,17760.0,17760.0,3,102
2025-08-07,4603.98,17770.0,215.3,4,4
2025-08-09,8992.65,17770.0,215.3,2,2
2025-08-10,17770.0,17770.0,17770.0,5,5
2025-08-11,8992.65,17770.0,215.3,5,10
2025-08-12,17770.0,17770.0,17770.0,1,1
2025-08-13,16410.42,17760.0,215.4,3,13
2025-08-14,4602.15,17760.0,216.2,4,4
2025-08-15,15791.81,17740.0,216.3,5,9
2025-08-16,17740.0,17740.0,17740.0,1,1
2025-08-17,2913.02,17740.0,217.2,3,26
2025-08-18,17740.0,17740.0,17740.0,3,22
2025-08-20,17740.0,17740.0,17740.0,1,4
2025-08-21,16218.36,17740.0,1002.0,2,11
2025-08-22,17740.0,17740.0,17740.0,1,21
2025-08-23,17740.0,17740.0,17740.0,2,2
2025-08-24,9372.5,17740.0,1005.0,2,2
2025-08-25,17720.0,17720.0,17720.0,1,3
2025-08-26,17720.0,17720.0,17720.0,3,3
2025-08-27,17720.0,17720.0,17720.0,3,4
2025-08-28,10556.86,17720.0,1006.0,2,7
2025-08-29,17720.0,17720.0,17720.0,3,14
2025-08-30,1212.35,17720.0,1006.0,2,81
2025-08-31,16547.09,17720.0,1006.0,7,57
2025-09-01,17710.0,17710.0,17710.0,1,1
2025-09-02,7270.0,17710.0,1006.0,3,16
2025-09-03,17710.0,17710.0,17710.0,3,102
2025-09-04,17710.0,17710.0,17710.0,1,500
2025-09-05,17690.0,17690.0,17690.0,1,1
