side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1214.0,2862,3000,30000142,60003760,14,2025-11-15T11:40:04Z,7186494865,1,station
buy,1213.0,631,1000,30000142,60003760,90,2025-11-15T11:37:39Z,7176506190,1,station
buy,1211.0,835,1000,30000144,1044752365771,90,2025-11-15T08:59:53Z,7179497881,1,1
buy,1210.0,723,800,30000142,60003760,90,2025-11-14T18:45:26Z,7173592767,1,station
buy,1206.0,808,1000,30000142,60003760,90,2025-11-13T16:17:10Z,7172901469,1,station
buy,1200.0,1500,1500,30000142,60003760,14,2025-11-12T15:14:54Z,7184277007,1,station
buy,1083.0,1940,2000,30000144,1044752365771,90,2025-11-07T19:08:07Z,7180416187,1,1
buy,1002.0,833,1000,30000142,60003760,90,2025-10-23T05:54:30Z,7146785091,1,region
sell,19960.0,278,423,30000142,60003760,90,2025-11-15T13:07:28Z,7185017821,1,region
sell,19960.0,145,145,30000142,60003760,14,2025-11-15T16:02:54Z,7186726148,1,region
sell,19970.0,9769,10000,30000142,60003760,90,2025-11-13T21:19:48Z,7185285338,1,region
sell,20000.0,676,1000,30000142,60003760,90,2025-11-03T17:58:12Z,7177478531,1,region
sell,20910.0,100,100,30000142,60003760,90,2025-11-08T11:32:47Z,7180911123,1,region
sell,42000.0,31,31,30000136,60004360,90,2025-11-01T23:47:54Z,7176060316,1,region
sell,42050.0,1600,1600,30000142,60003760,90,2025-11-04T04:30:19Z,7177828529,1,region
sell,42830.0,1,12,30000134,60003109,90,2025-08-19T21:46:06Z,7124766993,1,region
sell,47970.0,305,389,30000142,60003760,90,2025-10-30T01:30:15Z,7172600775,1,region
sell,48000.0,82,87,30000142,60003760,90,2025-10-29T18:04:31Z,7173526655,1,region
sell,98850.0,350,350,30000142,60003760,90,2025-10-29T11:54:04Z,7173302962,1,region
sell,98990.0,3947,4000,30000142,60003760,90,2025-10-25T10:57:44Z,7169388415,1,region
sell,99000.0,1061,1100,30000142,60003760,90,2025-10-25T03:30:31Z,7169957951,1,region
sell,99870.0,3424,3999,30000142,60003760,90,2025-10-24T20:27:10Z,7169388544,1,region
