date,average,highest,lowest,order_count,volume
2025-05-30,2115333.33,2116000.0,2115000.0,2,6
2025-06-17,6000000.0,6000000.0,6000000.0,1,3
2025-06-22,2116000.0,2116000.0,2116000.0,1,3
2025-06-24,5000000.0,5000000.0,5000000.0,1,3
2025-06-28,2116000.0,2116000.0,2116000.0,1,3
2025-06-30,3999500.0,4000000.0,3999000.0,2,6
2025-07-05,3867500.0,3990000.0,3500000.0,2,12
2025-07-09,4747500.0,5000000.0,3990000.0,2,4
2025-07-25,7500000.0,7500000.0,7500000.0,1,12
2025-07-26,7500000.0,7500000.0,7500000.0,1,3
2025-07-27,7500000.0,7500000.0,7500000.0,2,9
2025-08-17,3754375.0,5000000.0,3007000.0,2,8
2025-08-18,5000000.0,5000000.0,5000000.0,1,1
2025-08-24,5552428.57,5644500.0,5000000.0,3,7
2025-09-13,3000000.0,3000000.0,3000000.0,1,3
2025-09-29,3000000.0,3000000.0,3000000.0,1,9
2025-10-09,2990000.0,2990000.0,2990000.0,1,6
2025-10-22,3000000.0,3000000.0,3000000.0,1,1
2025-11-04,512.1,512.1,512.1,1,3
2025-11-08,512.1,512.1,512.1,1,5
2025-11-13,2700000.0,3000000.0,2400000.0,2,6
