side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,164200.0,707,1000,30000142,60003760,90,2025-10-03T07:39:54Z,6876322240,1,region
buy,16000.0,500,500,30000142,60003760,90,2025-11-11T20:42:29Z,7077782634,1,station
sell,388000.0,11,11,30000142,60003760,90,2025-11-15T06:09:27Z,7184171165,1,region
sell,389000.0,47,48,30000142,60003760,90,2025-11-12T21:35:33Z,7184535768,1,region
sell,399000.0,39,39,30000142,60003760,90,2025-10-25T22:34:33Z,7170673790,1,region
sell,399000.0,639,639,30000142,60003760,14,2025-11-11T13:20:42Z,7183432922,1,region
sell,399900.0,220,220,30000142,60003760,90,2025-10-09T16:10:28Z,7146464540,1,region
sell,400000.0,646,646,30000142,60003760,90,2025-09-25T18:08:14Z,7146437743,1,region
sell,450000.0,138,138,30000142,60003760,90,2025-09-10T16:56:09Z,7139055077,1,region
sell,450000.0,379,1396,30000142,60003760,90,2025-08-30T02:12:36Z,7131444823,1,region
