date,average,highest,lowest,order_count,volume
2025-05-20,13750000.0,13750000.0,13750000.0,1,1
2025-05-24,13090000.0,13090000.0,13090000.0,1,1
2025-05-26,16502500.0,21410000.0,13790000.0,6,8
2025-05-30,21390000.0,21390000.0,21390000.0,1,1
2025-06-08,21280000.0,21280000.0,21280000.0,1,1
2025-06-11,11620000.0,11620000.0,11620000.0,1,2
2025-06-18,19980000.0,19980000.0,19980000.0,1,1
2025-06-21,11620000.0,11620000.0,11620000.0,1,1
2025-06-23,11630000.0,11630000.0,11630000.0,1,1
2025-06-26,11640000.0,11640000.0,11640000.0,1,1
2025-06-28,11640000.0,11640000.0,11640000.0,1,2
2025-07-01,17990000.0,17990000.0,17990000.0,2,2
2025-07-04,18656666.67,19970000.0,18000000.0,3,3
2025-07-06,19980000.0,19980000.0,19980000.0,1,1
2025-07-11,11640000.0,11640000.0,11640000.0,1,1
2025-07-15,19510000.0,19510000.0,19510000.0,1,1
2025-07-18,11634444.44,11640000.0,11630000.0,4,9
2025-07-21,15465000.0,19370000.0,11560000.0,2,2
2025-07-29,11560000.0,11560000.0,11560000.0,1,1
2025-08-02,14970000.0,18380000.0,11560000.0,2,2
2025-08-03,18360000.0,18360000.0,18360000.0,1,1
2025-08-05,18370000.0,18370000.0,18370000.0,1,1
2025-08-06,18375000.0,18380000.0,18370000.0,2,2
2025-08-09,18370000.0,18370000.0,18370000.0,1,1
2025-08-12,18250000.0,18250000.0,18250000.0,1,1
2025-08-15,11616666.67,11620000.0,11610000.0,2,3
2025-08-16,11630000.0,11630000.0,11630000.0,1,1
2025-08-24,1444000.0,1444000.0,1444000.0,1,1
2025-08-25,16850000.0,16850000.0,16850000.0,1,1
2025-08-27,4522000.0,16840000.0,1442500.0,3,5
2025-08-31,10000000.0,10000000.0,10000000.0,1,1
2025-09-05,15460000.0,15460000.0,15460000.0,1,1
2025-09-07,15470000.0,15470000.0,15470000.0,1,1
2025-09-10,1430000.0,1430000.0,1430000.0,1,1
2025-09-16,15430000.0,15430000.0,15430000.0,1,1
2025-09-17,15430000.0,15430000.0,15430000.0,1,1
2025-09-20,15410000.0,15410000.0,15410000.0,2,2
2025-09-25,15430000.0,15430000.0,15430000.0,2,2
2025-09-28,15390000.0,15390000.0,15390000.0,1,1
2025-09-29,15400000.0,15400000.0,15400000.0,1,2
2025-10-06,15000000.0,15000000.0,15000000.0,1,1
2025-10-18,14000000.0,14000000.0,14000000.0,1,1
2025-10-19,13990000.0,13990000.0,13990000.0,1,1
2025-10-27,13990000.0,13990000.0,13990000.0,1,1
2025-11-01,13830000.0,13830000.0,13830000.0,1,1
2025-11-13,3272000.0,13810000.0,1515500.0,4,7
