side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17560.0,15853,20000,30000144,1044752365771,90,2025-11-13T00:04:04Z,7181050688,1,1
buy,17500.0,10000,10000,30000142,60003760,90,2025-11-12T07:06:46Z,7178958750,1,station
buy,17240.0,6000,6000,30000144,1044752365771,90,2025-11-11T18:57:59Z,7183662412,1,1
buy,17210.0,5000,5000,30000142,60003760,90,2025-11-11T13:26:21Z,7180212651,1,station
buy,17190.0,200000,200000,30000142,60003760,14,2025-11-10T16:49:00Z,7182795406,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-21T09:43:13Z,7125618472,1,region
sell,30030.0,34330,35606,30000142,60003760,90,2025-11-15T21:41:13Z,7187010832,1,region
sell,30080.0,4835,4835,30000142,60003760,90,2025-11-15T15:47:23Z,7186713306,1,region
sell,30090.0,14147,14147,30000142,60003760,90,2025-11-15T14:43:43Z,7186661399,1,region
sell,30100.0,121241,128528,30000142,60003760,90,2025-11-12T21:02:54Z,7184514232,1,region
sell,30260.0,18267,18267,30000142,60003760,90,2025-11-11T21:03:48Z,7183760062,1,region
sell,30800.0,24064,24064,30000142,60003760,30,2025-10-31T17:34:01Z,7174981486,1,region
sell,30900.0,67150,100000,30000142,60003760,90,2025-10-24T22:46:43Z,7123214930,1,region
sell,31000.0,1036,1036,30000142,60003760,90,2025-10-21T00:36:06Z,7167161307,1,region
sell,31120.0,2522,2522,30000142,60003760,90,2025-10-19T07:21:54Z,7155596892,1,region
sell,32560.0,19650,20000,30000142,60003760,90,2025-10-19T07:22:07Z,7115398424,1,region
sell,34360.0,12657,20000,30000142,60003760,90,2025-10-07T16:40:14Z,7127527217,1,region
sell,37990.0,50000,50000,30000142,60003760,90,2025-09-27T17:29:03Z,7150210286,1,region
sell,38000.0,31244,41244,30000142,60003760,90,2025-09-25T16:35:54Z,7148832947,1,region
sell,44040.0,39371,60000,30000142,60003760,90,2025-09-16T19:42:30Z,7140143150,1,region
sell,45000.0,1512,1512,30000142,60003760,90,2025-09-13T13:52:03Z,7098024595,1,region
sell,59790.0,2200,2200,30000142,60003760,90,2025-09-17T12:15:09Z,7143508665,1,region
sell,59990.0,29108,29108,30000142,60003760,90,2025-09-11T02:46:20Z,7139339979,1,region
sell,61780.0,7904,7904,30000142,60003760,90,2025-09-11T02:34:43Z,7117194371,1,region
sell,61780.0,12096,12096,30000142,60003760,90,2025-09-11T02:34:50Z,7123308557,1,region
sell,61790.0,145,145,30000142,60003760,90,2025-09-09T14:05:19Z,7137783354,1,region
sell,63450.0,20000,20000,30000142,60003760,90,2025-08-29T13:11:57Z,7131029451,1,region
sell,63470.0,13423,20000,30000142,60003760,90,2025-08-25T03:12:47Z,7128299742,1,region
sell,78100.0,1000,1000,30000142,60003760,90,2025-08-23T13:04:57Z,7117116660,1,region
sell,78100.0,1000,1000,30000142,60003760,90,2025-08-23T13:05:07Z,7114593685,1,region
sell,87600.0,67768,67768,30000142,60003760,90,2025-11-14T17:37:20Z,7112020281,1,region
sell,88400.0,118288,118288,30000142,60003760,90,2025-11-14T17:37:15Z,7103125870,1,region
