side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,529.2,190000,190000,30000142,60003760,90,2025-11-16T06:55:23Z,7187329647,1,station
buy,529.1,34853,100000,30000142,60003760,30,2025-11-16T03:30:18Z,7187228735,1,station
buy,529.1,720000,720000,30000142,60003760,90,2025-11-16T06:23:14Z,7186400801,1,station
buy,529.0,1993639,2700000,30000142,60003760,7,2025-11-15T23:55:34Z,7187110118,1,station
buy,528.1,720000,720000,30000142,60003760,90,2025-11-15T23:38:34Z,7186401034,1,station
buy,528.0,100000,100000,30000142,60003760,7,2025-11-15T23:36:11Z,7187096503,1,station
buy,527.7,89268,100000,30000142,60003760,90,2025-11-15T23:15:12Z,7186925085,1,station
buy,527.4,29793,48020,30000142,60003760,90,2025-11-15T21:34:17Z,7187005677,1,station
buy,527.0,525146,600000,30000142,60003760,30,2025-11-15T20:24:11Z,7186446010,1,station
buy,526.1,90055,720000,30000142,60003760,90,2025-11-15T17:32:28Z,7186194331,1,station
buy,523.9,2000000,2000000,30000142,60003760,90,2025-11-15T16:13:58Z,7186736404,1,station
buy,521.9,642441,1000000,30000144,1044752365771,90,2025-11-15T05:03:26Z,7186320642,1,1
buy,520.6,517155,1000000,30000142,60003760,90,2025-11-13T17:21:18Z,7185119363,1,1
buy,493.2,1000000,1000000,30000142,60003760,90,2025-11-14T15:08:44Z,7165282530,1,station
buy,493.1,199932,200000,30000142,60003760,90,2025-11-13T13:19:29Z,7184289817,1,solarsystem
buy,493.0,5555555,5555555,30000142,60003760,90,2025-11-13T10:57:44Z,7184889869,1,station
buy,492.0,7777777,7777777,30000142,60003760,90,2025-11-12T15:42:57Z,7184295116,1,station
buy,468.0,1000000,1000000,30000144,1044752365771,90,2025-10-18T12:44:05Z,7165108892,1,1
buy,467.4,100000,100000,30000142,60003760,90,2025-10-18T11:36:57Z,7165063666,1,1
buy,465.8,500000,500000,30000142,60003760,90,2025-10-18T09:16:27Z,7164987886,1,station
buy,455.0,100000,100000,30000142,60003760,90,2025-10-17T10:42:17Z,7164292414,1,station
buy,454.0,1500000,1500000,30000142,60003760,30,2025-10-17T10:16:16Z,7164293313,1,station
