side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,390700000.0,1,1,30000144,1044752365771,90,2025-11-16T02:05:09Z,7180073907,1,2
buy,390600000.0,3,3,30000142,60003760,90,2025-11-15T22:08:27Z,7161082083,1,2
buy,389100000.0,2,2,30000142,60003760,90,2025-11-08T16:00:48Z,7107086382,1,station
buy,380600000.0,3,3,30000142,60003760,90,2025-10-25T10:00:35Z,7126456416,1,1
buy,318800000.0,3,3,30000142,60003760,90,2025-09-06T18:26:24Z,7136508826,1,station
buy,661600.0,10,10,30000142,60003760,90,2025-11-16T00:27:53Z,6564858061,1,region
buy,661000.0,10,10,30000142,60003760,90,2025-11-07T20:20:49Z,7100861179,1,region
buy,660900.0,5,5,30000142,60003760,90,2025-10-31T11:28:51Z,7100312553,1,region
sell,548400000.0,3,3,30000142,60003760,90,2025-11-11T13:34:00Z,7133826781,1,region
sell,549700000.0,5,5,30000142,60003760,90,2025-11-10T12:53:59Z,7145366399,1,region
sell,619500000.0,2,2,30000142,60003760,90,2025-10-21T14:46:18Z,7112140567,1,region
sell,619700000.0,2,2,30000142,60003760,90,2025-10-19T21:15:58Z,7166342731,1,region
sell,698700000.0,1,2,30000142,60003760,90,2025-10-11T10:44:52Z,7110738484,1,region
sell,699100000.0,1,1,30000142,60003760,90,2025-10-10T11:32:55Z,7159049697,1,region
sell,699200000.0,2,2,30000142,60003760,90,2025-10-08T23:47:51Z,7106773231,1,region
sell,699500000.0,3,3,30000142,60003760,90,2025-09-27T01:28:26Z,7115429667,1,region
sell,705000000.0,4,5,30000142,60003760,90,2025-08-22T12:24:02Z,7123731130,1,region
